Item,Group,Mean,StDev,Min,Q1,Median,Q3,Max
Hides,Adult Male,0,0,0,0,0,0,0
Hides,Overall,75.3504433818555,40.0183788409015,14.4126681382942,43.6566142630351,68.506197091724,99.6076293765906,246.165163832629
Hides,Neonatal Combined,0,0,0,0,0,0,0
Hides,Juvenile Combined,0,0,0,0,0,0,0
Hides,Adult Combined,75.3504433818555,40.0183788409015,14.4126681382942,43.6566142630351,68.506197091724,99.6076293765906,246.165163832629
Hides,Female Combined,75.3504433818555,40.0183788409015,14.4126681382942,43.6566142630351,68.506197091724,99.6076293765906,246.165163832629
Hides,Male Combined,0,0,0,0,0,0,0
Milk,Neonatal Female,0,0,0,0,0,0,0
Milk,Neonatal Male,0,0,0,0,0,0,0
Milk,Juvenile Female,0,0,0,0,0,0,0
Milk,Juvenile Male,0,0,0,0,0,0,0
Milk,Adult Female,0,0,0,0,0,0,0
Milk,Adult Male,0,0,0,0,0,0,0
Milk,Overall,0,0,0,0,0,0,0
Milk,Neonatal Combined,0,0,0,0,0,0,0
Milk,Juvenile Combined,0,0,0,0,0,0,0
Milk,Adult Combined,0,0,0,0,0,0,0
Milk,Female Combined,0,0,0,0,0,0,0
Milk,Male Combined,0,0,0,0,0,0,0
Wool,Neonatal Female,0,0,0,0,0,0,0
Wool,Neonatal Male,0,0,0,0,0,0,0
Wool,Juvenile Female,0,0,0,0,0,0,0
Wool,Juvenile Male,0,0,0,0,0,0,0
Wool,Adult Female,0,0,0,0,0,0,0
Wool,Adult Male,0,0,0,0,0,0,0
Wool,Overall,0,0,0,0,0,0,0
Wool,Neonatal Combined,0,0,0,0,0,0,0
Wool,Juvenile Combined,0,0,0,0,0,0,0
Wool,Adult Combined,0,0,0,0,0,0,0
Wool,Female Combined,0,0,0,0,0,0,0
Wool,Male Combined,0,0,0,0,0,0,0
Cml Dry Matter,Neonatal Female,265268756.0292,44506031.6421024,130592013.510344,234060885.873469,263633151.389398,295893439.452525,437632831.563085
Cml Dry Matter,Neonatal Male,237434963.440016,44026119.7496967,101605771.014544,206283411.495002,235513610.690039,266414619.071051,421060705.479205
Cml Dry Matter,Juvenile Female,327123522.992001,21269008.6339597,263671462.596937,311836737.386961,326169147.260414,341314672.15387,407651115.168794
Cml Dry Matter,Juvenile Male,248675501.743642,20197122.0612187,193756320.258105,233998956.846473,247671018.851408,262391996.661141,327681673.289327
Cml Dry Matter,Adult Female,2887599704.08709,71003031.7197915,2638830782.67428,2839199022.61783,2887650084.56932,2934388426.45365,3136656030.85568
Cml Dry Matter,Adult Male,1165334566.91549,255701065.248794,325597443.273654,991136433.053466,1167009160.03503,1335473130.54376,2159370467.84975
Cml Dry Matter,Overall,5131437015.20744,300207408.183434,4088234246.61966,4924393596.35587,5126320461.32946,5332811090.1871,6477800078.0023
Cml Dry Matter,Neonatal Combined,502703719.469216,75488639.6929253,269194026.686748,448281844.320928,497918106.628963,553366404.985271,858693537.04229
Cml Dry Matter,Juvenile Combined,575799024.735642,40139447.0990711,472025591.459958,546499142.504375,574076434.859055,603032176.893152,720128663.489504
Cml Dry Matter,Adult Combined,4052934271.00258,267992054.53785,3084165268.8389,3868506878.72273,4050510972.16277,4229657145.68333,5167006159.51647
Cml Dry Matter,Female Combined,3479991983.10829,100544895.997553,3147606800.23625,3408876965.82928,3477607738.62156,3547025173.18689,3886691071.49081
Cml Dry Matter,Male Combined,1651445032.09914,265920723.849941,737116183.296195,1467446926.30693,1648536520.29529,1829483135.88902,2768649433.33123
Value of Offtake,Neonatal Female,0,0,0,0,0,0,0
Value of Offtake,Neonatal Male,0,0,0,0,0,0,0
Value of Offtake,Juvenile Female,81242865.4950754,5823214.50085451,56694948.5626093,77522091.7613738,81401025.8133242,85215588.84086,100130727.076513
Value of Offtake,Juvenile Male,391868728.674807,40334506.2317545,228462854.317854,366423043.28412,393526828.028766,419714240.3645,523488458.766861
Value of Offtake,Adult Female,515203031.745039,29692749.3316183,393265647.311982,498944240.85537,523841541.130207,538012062.265783,554679282.702944
Value of Offtake,Adult Male,5037409338.37193,305131114.53786,3628751972.48009,4872769277.58699,5115374810.12599,5270352263.27517,5527375349.53138
Value of Offtake,Overall,6025723964.28685,315303861.078054,4636314821.57331,5850475053.72086,6097225039.11999,6258507094.71866,6654350390.43396
Value of Offtake,Neonatal Combined,0,0,0,0,0,0,0
Value of Offtake,Juvenile Combined,473111594.169883,43255860.9574509,303440024.636958,445573153.232332,473881134.163849,502850711.480354,620668920.078464
Value of Offtake,Adult Combined,5552612370.11697,307029157.677358,4166187325.94795,5386762449.24308,5628578194.89678,5785751123.02615,6072701379.04724
Value of Offtake,Female Combined,596445897.240114,30530484.9872395,459344356.837147,579450461.576747,604320428.095114,619041646.869699,650878721.106806
Value of Offtake,Male Combined,5429278067.04674,312176743.077013,4024697197.4761,5258313805.53016,5504408258.56971,5661898020.41088,6023613367.75103
Value of Herd Increase,Neonatal Female,882858146.898931,555167953.06164,-501253959.559718,477841347.177429,847883106.644928,1257468063.93579,3021592731.77235
Value of Herd Increase,Neonatal Male,1656843682.58807,552289944.823342,257684226.757588,1251951299.93671,1624864343.95954,2026931828.3995,3746918040.73545
Value of Herd Increase,Juvenile Female,1283182206.19239,539472896.235008,-70475481.424624,887740298.797015,1250646644.07786,1648054199.42254,3323395083.58397
Value of Herd Increase,Juvenile Male,2068134951.92516,591019440.772043,506209614.389797,1631671409.19257,2028614175.66058,2463811430.98912,4248674901.35309
Value of Herd Increase,Adult Female,5594741445.44213,539073328.018985,3713255670.02376,5227678420.37428,5583524187.5794,5954486672.89871,7597171937.85087
Value of Herd Increase,Adult Male,4334272263.99061,626595581.279262,2392766963.62265,3882547713.79934,4306568347.02895,4753737863.65973,6647862679.57005
Value of Herd Increase,Overall,15820032697.0373,3235093681.3117,7636565126.55655,13435506951.7168,15650475663.916,18027065818.364,27954909712.4229
Value of Herd Increase,Neonatal Combined,2539701829.487,1101690183.75869,-243569732.80213,1739010711.51579,2472386752.06276,3292615539.85378,6713291308.29774
Value of Herd Increase,Juvenile Combined,3351317158.11755,1116338184.05932,536151003.204609,2533228587.55571,3282491087.84707,4114054158.77938,7572069984.93706
Value of Herd Increase,Adult Combined,9929013709.43273,1085339032.56841,6904662967.30911,9143300533.95274,9881542027.86898,10651911600.0875,13878725370.3094
Value of Herd Increase,Female Combined,7760781798.53344,1556353515.27121,3566355341.6952,6624130936.18032,7673557697.83714,8804350430.73227,13921211972.3085
Value of Herd Increase,Male Combined,8059250898.50384,1712201261.04723,3748891529.39454,6792513868.34228,7956464353.6039,9206245794.58386,14506576624.6593
Value of Herd Increase plus Offtake,Neonatal Female,882858146.898931,555167953.06164,-501253959.559718,477841347.177429,847883106.644928,1257468063.93579,3021592731.77235
Value of Herd Increase plus Offtake,Neonatal Male,1656843682.58807,552289944.823342,257684226.757588,1251951299.93671,1624864343.95954,2026931828.3995,3746918040.73545
Value of Herd Increase plus Offtake,Juvenile Female,1364425071.68746,543455054.842105,-3349334.11037497,967035429.781615,1332119153.49409,1731847382.78396,3420235354.64814
Value of Herd Increase plus Offtake,Juvenile Male,2460003680.59997,616875601.109318,831498414.46074,2006511895.42377,2420965259.46105,2869385755.85902,4763910641.72847
Value of Herd Increase plus Offtake,Adult Female,6109944477.18716,541251180.730627,4201407441.24543,5742015931.38695,6099953642.42436,6467530604.53886,8132278633.15054
Value of Herd Increase plus Offtake,Adult Male,9371681602.36254,738816791.355643,6959251950.44696,8858342083.89837,9346894512.17242,9870702150.04113,11818878641.0786
Value of Herd Increase plus Offtake,Overall,21845756661.3241,3335812480.73233,13327197685.9659,19399260434.424,21670590883.0958,24102975044.1401,34420962239.5006
Value of Herd Increase plus Offtake,Neonatal Combined,2539701829.487,1101690183.75869,-243569732.80213,1739010711.51579,2472386752.06276,3292615539.85378,6713291308.29774
Value of Herd Increase plus Offtake,Juvenile Combined,3824428752.28743,1146433412.95118,907626458.815616,2982563652.2928,3758449815.91577,4608284918.52834,8184145996.37661
Value of Herd Increase plus Offtake,Adult Combined,15481626079.5497,1177648674.50039,11895056578.9961,14641018702.3662,15439600468.8474,16269460336.7899,19658699479.1942
Value of Herd Increase plus Offtake,Female Combined,8357227695.77356,1562430434.63626,4143937608.76206,7214519618.0759,8265598343.69794,9408036170.88628,14553499128.9198
Value of Herd Increase plus Offtake,Male Combined,13488528965.5506,1817105176.19634,8600775844.69507,12156618806.4688,13386444730.7663,14712811137.4754,20173019174.337
Value of Manure,Neonatal Female,38185789.0512433,9426688.22447506,9865707.24574064,31670478.6633951,37804825.5823664,44130089.3478746,84811953.2272063
Value of Manure,Neonatal Male,34254469.6926212,8674510.15666693,8552915.52878817,28206995.1356746,33820444.3422273,39690868.1316024,77357711.9395968
Value of Manure,Juvenile Female,66202924.1477458,12982764.2693107,21606671.0232949,57195036.5197065,66015701.2065762,74874365.827482,114946265.436667
Value of Manure,Juvenile Male,50329031.0831113,10176635.6397813,16070245.2742029,43262607.6541181,50073661.136139,57037529.1599292,88963851.6399896
Value of Manure,Adult Female,564642484.95067,113063403.64835,158255268.68628,487791015.076324,564369652.298465,640248280.204298,989183175.072345
Value of Manure,Adult Male,212958402.208643,42870973.192621,59140526.7099512,183771861.308394,212455444.684355,242113431.513884,380837097.21592
Value of Manure,Overall,966573101.134035,151120294.024538,366524232.535917,863979303.008559,966244189.857646,1068517829.15984,1587496208.76271
Value of Manure,Neonatal Combined,72440258.7438645,18096426.2025035,18418622.7745288,59852708.1613756,71672938.5584693,83830678.8018751,162169665.166803
Value of Manure,Juvenile Combined,116531955.230857,23139743.9615147,37676916.2974979,100421571.459996,116097290.725036,131864163.241778,203666051.392923
Value of Manure,Adult Combined,777600887.159314,147134347.504249,217674493.006847,679701173.997465,776598600.564166,875105400.258133,1361427191.57478
Value of Manure,Female Combined,669031198.14966,114527278.170104,240647257.685413,590326781.80335,669345821.569897,746593824.391277,1101787364.38193
Value of Manure,Male Combined,297541902.984376,45856476.8195136,117038628.500676,266220229.431174,297118855.199162,328482510.414152,485708844.380779
Value of Hides,Neonatal Female,0,0,0,0,0,0,0
Value of Hides,Neonatal Male,0,0,0,0,0,0,0
Value of Hides,Juvenile Female,0,0,0,0,0,0,0
Value of Hides,Juvenile Male,0,0,0,0,0,0,0
Value of Hides,Adult Female,1507.00886763711,800.36757681803,288.253362765883,873.132285260703,1370.12394183448,1992.15258753181,4923.30327665259
Value of Hides,Adult Male,0,0,0,0,0,0,0
Value of Hides,Overall,1507.00886763711,800.36757681803,288.253362765883,873.132285260703,1370.12394183448,1992.15258753181,4923.30327665259
Value of Hides,Neonatal Combined,0,0,0,0,0,0,0
Value of Hides,Juvenile Combined,0,0,0,0,0,0,0
Value of Hides,Adult Combined,1507.00886763711,800.36757681803,288.253362765883,873.132285260703,1370.12394183448,1992.15258753181,4923.30327665259
Value of Hides,Female Combined,1507.00886763711,800.36757681803,288.253362765883,873.132285260703,1370.12394183448,1992.15258753181,4923.30327665259
Value of Hides,Male Combined,0,0,0,0,0,0,0
Value of Milk,Neonatal Female,0,0,0,0,0,0,0
Value of Milk,Neonatal Male,0,0,0,0,0,0,0
Value of Milk,Juvenile Female,0,0,0,0,0,0,0
Value of Milk,Juvenile Male,0,0,0,0,0,0,0
Value of Milk,Adult Female,0,0,0,0,0,0,0
Value of Milk,Adult Male,0,0,0,0,0,0,0
Value of Milk,Overall,0,0,0,0,0,0,0
Value of Milk,Neonatal Combined,0,0,0,0,0,0,0
Value of Milk,Juvenile Combined,0,0,0,0,0,0,0
Value of Milk,Adult Combined,0,0,0,0,0,0,0
Value of Milk,Female Combined,0,0,0,0,0,0,0
Value of Milk,Male Combined,0,0,0,0,0,0,0
Total Production Value,Neonatal Female,921043935.950175,559497687.547314,-472126061.462459,511917762.383815,886049208.517857,1298844455.20463,3084891341.14132
Total Production Value,Neonatal Male,1691098152.28069,556536545.949513,282635530.348114,1283279633.11114,1659898206.05977,2065294108.03605,3791207562.21605
Total Production Value,Juvenile Female,1430627995.83521,547514914.682569,48996522.5873553,1030531783.59642,1398089525.35115,1801356369.47669,3485239367.94432
Total Production Value,Juvenile Male,2510332711.68308,620699479.558156,877912795.046207,2053676044.16744,2469500696.32065,2924262531.172,4815829027.39589
Total Production Value,Adult Female,6674588469.1467,555648715.309753,4620934572.7915,6296378645.25214,6665740344.72275,7043756715.83338,9112870186.47471
Total Production Value,Adult Male,9584640004.57118,742898351.559107,7141092486.71946,9064478648.90167,9560611646.29528,10081592796.5654,12062709877.9478
Total Production Value,Overall,22812331269.467,3361499894.45644,14178508878.7265,20339262481.7404,22635776361.9746,25086984071.3185,36008459907.2286
Total Production Value,Neonatal Combined,2612142088.23086,1110309638.26644,-189490531.114345,1801952602.28472,2544894544.15062,3369969376.55041,6835218268.30648
Total Production Value,Juvenile Combined,3940960707.51829,1154400819.88397,997706584.11914,3094754014.14784,3875207246.81665,4731880790.41804,8301068395.34021
Total Production Value,Adult Combined,16259228473.7179,1192153601.69165,12320221470.3857,15408669544.1971,16217655866.4179,17045735404.3331,21020128129.7343
Total Production Value,Female Combined,9026260400.93208,1577835737.3804,4722054242.52641,7870109792.65896,8933981776.61811,10077613932.8535,15655287952.267
Total Production Value,Male Combined,13786070868.535,1828767525.8337,8889121140.46347,12442055041.6316,13682868346.8019,15017572238.7711,20489907599.5201
Feed Cost,Neonatal Female,0,0,0,0,0,0,0
Feed Cost,Neonatal Male,0,0,0,0,0,0,0
Feed Cost,Juvenile Female,0,0,0,0,0,0,0
Feed Cost,Juvenile Male,0,0,0,0,0,0,0
Feed Cost,Adult Female,0,0,0,0,0,0,0
Feed Cost,Adult Male,0,0,0,0,0,0,0
Feed Cost,Overall,0,0,0,0,0,0,0
Feed Cost,Neonatal Combined,0,0,0,0,0,0,0
Feed Cost,Juvenile Combined,0,0,0,0,0,0,0
Feed Cost,Adult Combined,0,0,0,0,0,0,0
Feed Cost,Female Combined,0,0,0,0,0,0,0
Feed Cost,Male Combined,0,0,0,0,0,0,0
Labour Cost,Neonatal Female,725041675.73261,152463511.607376,377951715.464383,611194334.343785,709106177.874576,820935007.207838,1365050126.66062
Labour Cost,Neonatal Male,650391992.602722,141498999.027087,323755655.131808,545148341.798798,635180783.532632,737783892.996439,1254844625.10971
Labour Cost,Juvenile Female,622536605.172334,116668801.842832,372154744.947175,532427566.904029,610659524.807961,699882853.490663,1063588199.90547
Labour Cost,Juvenile Male,473245002.579163,91649306.7863204,273011175.23947,403735330.13875,463965327.232636,532915350.528397,831018742.061069
Labour Cost,Adult Female,3561565203.31967,632252986.399351,2344219808.06209,3061738799.39415,3505465293.08242,4017697141.19795,5603592115.51804
Labour Cost,Adult Male,1341362367.3608,239184573.416889,877030735.095431,1153770313.28404,1318746681.64137,1506254191.12627,2127502027.35598
Labour Cost,Overall,7374142846.7673,1141521967.06997,4640675758.28775,6542941574.11641,7286485493.67616,8119707055.59065,11855965282.7199
Labour Cost,Neonatal Combined,1375433668.33533,293868925.110506,701707370.596191,1157179673.8216,1343939560.9367,1558888384.89983,2619894751.77034
Labour Cost,Juvenile Combined,1095781607.7515,208126281.386847,645165920.186645,936874455.860186,1074536242.94238,1231850333.28234,1893727215.81823
Labour Cost,Adult Combined,4902927570.68047,776101108.864458,3235047173.55109,4317373499.7702,4840866596.20992,5440872420.43471,7646944459.86695
Labour Cost,Female Combined,4909143484.22461,785455166.286469,3136984701.61018,4317018879.98825,4840367919.7735,5451306505.71639,7815558852.17443
Labour Cost,Male Combined,2464999362.54269,441053786.776952,1488024191.51433,2129654391.36005,2422695154.17175,2755104636.07441,4179791698.84155
Health Cost,Neonatal Female,124586.002675222,65535.1080481404,21313.2791787021,72885.7552871476,112997.81193882,164668.364544315,406838.964688369
Health Cost,Neonatal Male,111754.28198352,59183.017845529,18544.0934753761,65195.3995007648,101285.321005416,147863.858220824,372125.288499628
Health Cost,Juvenile Female,106755.571274266,54933.1050714018,20525.7517882082,62890.4667433543,97571.3387927364,140984.337991609,321406.005571936
Health Cost,Juvenile Male,81153.9632649385,41981.936054443,15044.8611955998,47570.6552072408,73950.2257357417,107095.989776386,251399.317524394
Health Cost,Adult Female,602098.862559949,306132.230809917,125424.436994063,362973.969242498,545455.35372768,797019.252266937,1728916.59771911
Health Cost,Adult Male,230026.063720609,117492.226868717,47471.7387132874,136295.174520593,210795.839734465,303799.283298792,658359.101302659
Health Cost,Overall,1256374.74547851,542799.204386424,252446.001045721,854407.422643975,1189401.72165896,1590183.83485072,3553072.76074133
Health Cost,Neonatal Combined,236340.284658743,124707.29500106,39857.3726540782,138068.444965004,214282.797673263,312587.801354162,778964.253187997
Health Cost,Juvenile Combined,187909.534539205,96898.6133866881,35581.8636068197,110611.711472358,171704.656185338,247947.318496597,572805.32309633
Health Cost,Adult Combined,832124.926280558,375749.942735863,174279.125103937,548056.715328046,775761.539176533,1067115.7044559,2379136.06215429
Health Cost,Female Combined,833440.436509438,376310.885936406,169904.280296572,546866.113446555,774257.619812435,1070800.58488834,2368857.36420891
Health Cost,Male Combined,422934.308969068,208619.236674162,82146.7198150726,259182.100810952,390874.018701967,549875.350465932,1262317.65740384
Capital Cost,Neonatal Female,0,0,0,0,0,0,0
Capital Cost,Neonatal Male,0,0,0,0,0,0,0
Capital Cost,Juvenile Female,0,0,0,0,0,0,0
Capital Cost,Juvenile Male,0,0,0,0,0,0,0
Capital Cost,Adult Female,0,0,0,0,0,0,0
Capital Cost,Adult Male,0,0,0,0,0,0,0
Capital Cost,Overall,0,0,0,0,0,0,0
Capital Cost,Neonatal Combined,0,0,0,0,0,0,0
Capital Cost,Juvenile Combined,0,0,0,0,0,0,0
Capital Cost,Adult Combined,0,0,0,0,0,0,0
Capital Cost,Female Combined,0,0,0,0,0,0,0
Capital Cost,Male Combined,0,0,0,0,0,0,0
Infrastructure Cost,Neonatal Female,1805806,0,1805806,1805806,1805806,1805806,1805806
Infrastructure Cost,Neonatal Male,1212609,0,1212609,1212609,1212609,1212609,1212609
Infrastructure Cost,Juvenile Female,1525444,0,1525444,1525444,1525444,1525444,1525444
Infrastructure Cost,Juvenile Male,967746,0,967746,967746,967746,967746,967746
Infrastructure Cost,Adult Female,9293369,0,9293369,9293369,9293369,9293369,9293369
Infrastructure Cost,Adult Male,3390900,0,3390900,3390900,3390900,3390900,3390900
Infrastructure Cost,Overall,18195874,0,18195874,18195874,18195874,18195874,18195874
Infrastructure Cost,Neonatal Combined,3018415,0,3018415,3018415,3018415,3018415,3018415
Infrastructure Cost,Juvenile Combined,2493190,0,2493190,2493190,2493190,2493190,2493190
Infrastructure Cost,Adult Combined,12684269,0,12684269,12684269,12684269,12684269,12684269
Infrastructure Cost,Female Combined,12624619,0,12624619,12624619,12624619,12624619,12624619
Infrastructure Cost,Male Combined,5571255,0,5571255,5571255,5571255,5571255,5571255
Total Expenditure,Neonatal Female,726972067.735285,152470586.068134,379971241.38979,613105614.67028,711065391.709153,822812826.004549,1366976224.88132
Total Expenditure,Neonatal Male,651716355.884706,141506672.547926,325151337.872801,546506469.8783,636489847.509486,739123403.455199,1256167814.6984
Total Expenditure,Juvenile Female,624168804.743608,116670612.158643,373790839.090975,534022775.992585,612297234.792128,701529926.554649,1065224536.13294
Total Expenditure,Juvenile Male,474293902.542428,91651599.4404162,274060093.725404,404800611.965815,464997656.660362,534003861.930318,832059719.869905
Total Expenditure,Adult Female,3571460671.18223,632254373.78745,2353791508.57183,3071541902.39894,3515620104.34942,4027373700.16397,5613624863.07803
Total Expenditure,Adult Male,1344983293.42452,239184561.551093,880682396.454176,1157380407.69328,1322340808.33746,1509916754.44253,2131114745.76163
Total Expenditure,Overall,7393595095.51278,1141533098.01762,4659540628.18742,6562254294.50535,7305588313.6083,8139128552.23762,11876645676.961
Total Expenditure,Neonatal Combined,1378688423.61999,293883656.340999,705122579.262592,1160388955.35854,1347218948.88253,1562107599.07531,2623144039.57972
Total Expenditure,Juvenile Combined,1098462707.28604,208130332.471077,647850932.816379,939550850.009863,1077237323.45183,1234520191.97985,1896417850.30776
Total Expenditure,Adult Combined,4916443964.60675,776102714.64595,3248220520.92589,4330554199.81355,4854398963.0589,5454338755.60912,7661231212.32905
Total Expenditure,Female Combined,4922601543.66112,785460184.333883,3150061545.67653,4330304624.51784,4853535222.88207,5464752033.14512,7829821289.24325
Total Expenditure,Male Combined,2470993551.85166,441059925.876466,1494037870.24534,2135773873.06347,2428834836.88995,2761253555.14687,4185798748.8343
Gross Margin,Neonatal Female,194071868.214889,496233528.059144,-1241738985.75282,-162562180.269463,164734680.491827,523982739.58443,1952680205.60851
Gross Margin,Neonatal Male,1039381796.39598,491123662.493486,-376289778.808343,683443191.495816,1007593230.6844,1361833446.05951,2834635274.66497
Gross Margin,Juvenile Female,806459191.091598,524040071.287931,-732420967.916639,425112527.265563,774903056.725568,1151203368.82772,2683653934.25536
Gross Margin,Juvenile Male,2036038809.14065,593027982.596817,385545843.397629,1602285967.4274,1995317499.38569,2437294589.34026,4164400786.00003
Gross Margin,Adult Female,3103127797.96447,836851415.843414,-4018455.11879504,2525155417.10034,3127852282.35885,3699138733.98921,5746601265.44373
Gross Margin,Adult Male,8239656711.14666,767579636.169208,5703655799.76582,7707831969.93868,8222302014.5928,8756618182.63218,10819031461.8205
Gross Margin,Overall,15418736173.9543,3301619376.21188,5095494246.07774,13071932002.0908,15250637512.9776,17628402647.8856,26841585661.0963
Gross Margin,Neonatal Combined,1233453664.61087,980803945.495004,-1618028764.56116,521538347.875094,1170423121.81537,1878465716.04432,4784054682.80311
Gross Margin,Juvenile Combined,2842498000.23225,1102028678.46343,-346875124.519009,2036426266.33841,2768530162.58258,3583605389.7134,6800083388.50207
Gross Margin,Adult Combined,11342784509.1111,1403952724.73407,6736908762.07957,10385127481.1106,11308123665.6742,12294105055.045,16223957644.4641
Gross Margin,Female Combined,4103658857.27096,1648439763.07853,-1449458141.14641,2957664808.94254,4049296445.95846,5199636053.81065,9851432096.00258
Gross Margin,Male Combined,11315077316.6833,1753385353.12586,6292163652.01919,10047989899.5016,11217265741.7875,12476737163.4593,17365018079.4104
