Item,Group,Mean,StDev,Min,Q1,Median,Q3,Max
Wool,Overall,0,0,0,0,0,0,0
Wool,Neonatal Combined,0,0,0,0,0,0,0
Wool,Juvenile Combined,0,0,0,0,0,0,0
Wool,Adult Combined,0,0,0,0,0,0,0
Wool,Female Combined,0,0,0,0,0,0,0
Wool,Male Combined,0,0,0,0,0,0,0
Cml Dry Matter,Neonatal Female,265338803.53387,43723905.8792344,125845283.593975,234618764.63516,264591545.133914,294570848.786448,435455106.024414
Cml Dry Matter,Neonatal Male,237980541.16866,42919432.133872,110915376.035582,206965015.709434,236532879.42896,266784104.45757,398250850.47955
Cml Dry Matter,Juvenile Female,327517643.591721,21009205.018195,270061366.852441,312561166.773208,326440802.717376,341382970.671709,416427353.450688
Cml Dry Matter,Juvenile Male,248953096.713443,20051277.0388285,195747058.433467,234301368.175839,248026646.543214,262446020.66797,324151469.252594
Cml Dry Matter,Adult Female,2888097875.63182,70486747.8474154,2651262416.17665,2840309639.74076,2887686506.76743,2935400437.00036,3179125353.36034
Cml Dry Matter,Adult Male,1162041667.19554,252704900.943587,191920777.536499,990286474.236335,1161511614.28131,1331195235.22642,2209630221.38638
Cml Dry Matter,Overall,5129929627.83506,293673186.281668,4066002687.2913,4931363982.22773,5126379186.65972,5327309763.0078,6399201084.58518
Cml Dry Matter,Neonatal Combined,503319344.702529,73358322.430911,274241623.662668,451083152.845013,500102367.238109,552147773.569537,788632083.948285
Cml Dry Matter,Juvenile Combined,576470740.305164,39740627.0612045,470825844.611388,546937783.919293,574740158.56491,602806935.020322,735236291.71113
Cml Dry Matter,Adult Combined,4050139542.82736,262907992.312491,3068478389.05303,3874537346.85109,4048861649.94296,4225722423.93207,5073222198.36407
Cml Dry Matter,Female Combined,3480954322.75741,99973465.3736665,3170442525.55541,3411782201.00595,3479560107.19476,3547835252.62759,3848241919.33405
Cml Dry Matter,Male Combined,1648975305.07764,261459528.473545,679976324.667362,1468954112.1392,1646713234.76212,1824247803.7599,2815178725.50333
Value of Offtake,Neonatal Female,0,0,0,0,0,0,0
Value of Offtake,Neonatal Male,0,0,0,0,0,0,0
Value of Offtake,Juvenile Female,81384461.2832155,5827376.49158232,58153669.7565416,77735362.626119,81620757.6247399,85331371.8518795,98932249.782332
Value of Offtake,Juvenile Male,392256976.193234,40167676.8404757,243954856.933304,367013686.304353,394366016.249724,419770099.778761,517986411.069847
Value of Offtake,Adult Female,515074475.157574,30855605.2378248,391691893.301749,498495856.674066,522789267.934997,539211901.018464,555653662.732356
Value of Offtake,Adult Male,5037687346.98757,305095345.703554,3603939269.66179,4868217501.67835,5112068682.39623,5274873727.09764,5537313610.0118
Value of Offtake,Overall,6026403259.62159,314778400.783251,4547459367.92109,5849285628.56408,6092415299.90635,6260166539.01717,6675241971.64641
Value of Offtake,Neonatal Combined,0,0,0,0,0,0,0
Value of Offtake,Juvenile Combined,473641437.476449,43161556.9035086,311325392.757584,445872649.344355,474763092.608212,503194439.770604,612335029.142116
Value of Offtake,Adult Combined,5552761822.14514,306016808.330282,4138617993.59392,5380658498.40836,5624412457.99384,5787258248.41861,6090153260.23716
Value of Offtake,Female Combined,596458936.440789,31750019.943349,454704378.821911,579997305.554688,604216827.630727,619969069.739996,653989374.147664
Value of Offtake,Male Combined,5429944323.1808,312588880.062845,3933441400.08669,5252840007.5775,5498679858.0017,5664931296.31397,6028832913.46111
Value of Herd Increase,Neonatal Female,891829259.673346,553118624.637709,-499868231.877099,477161209.727797,863329495.129613,1259831912.68077,2840724452.96686
Value of Herd Increase,Neonatal Male,1668360134.18717,550700231.282268,303214422.422307,1256937921.78895,1642374108.85776,2037716404.39641,3550192062.13411
Value of Herd Increase,Juvenile Female,1291604428.9835,538442277.368225,-61325205.590334,890519862.434835,1260603731.92155,1655843095.18471,3501719506.44375
Value of Herd Increase,Juvenile Male,2078203943.39623,589681860.844489,584160716.917277,1643547623.98574,2045165220.66724,2468195679.18463,4481064670.95033
Value of Herd Increase,Adult Female,5596149183.72499,546532220.204063,3576875231.78764,5231819593.72759,5593187137.37345,5966891426.55127,7621854137.50895
Value of Herd Increase,Adult Male,4342251511.39842,633813425.00162,2503740565.14379,3881490363.86386,4319693490.66773,4763463038.83852,6569619959.03465
Value of Herd Increase,Overall,15868398461.3637,3235704236.7697,7810150912.36839,13470462026.8897,15701512305.4304,18060013682.9373,27388851642.4535
Value of Herd Increase,Neonatal Combined,2560189393.86052,1098332859.07808,-180944160.009846,1737481263.0626,2502665712.1263,3294659033.88351,6367142269.88722
Value of Herd Increase,Juvenile Combined,3369808372.37973,1114225636.77228,595040545.875061,2542417401.93406,3310236158.01179,4113369865.03428,7982784177.39407
Value of Herd Increase,Adult Combined,9938400695.1234,1093826619.60983,6555971127.17957,9143377700.43263,9886365327.55629,10673505718.3735,13949987068.2745
Value of Herd Increase,Female Combined,7779582872.38183,1554954002.37752,3373688939.39235,6635431540.67136,7689059882.55105,8840431896.50275,13405763012.0678
Value of Herd Increase,Male Combined,8088815588.98183,1716262974.89577,3706840054.46511,6820872901.42665,7998758114.20114,9244853330.22232,14182286260.7586
Value of Herd Increase plus Offtake,Neonatal Female,891829259.673346,553118624.637709,-499868231.877099,477161209.727797,863329495.129613,1259831912.68077,2840724452.96686
Value of Herd Increase plus Offtake,Neonatal Male,1668360134.18717,550700231.282268,303214422.422307,1256937921.78895,1642374108.85776,2037716404.39641,3550192062.13411
Value of Herd Increase plus Offtake,Juvenile Female,1372988890.26671,542512907.022538,6118081.00272915,969612738.993516,1341226905.64682,1739777054.45482,3597501362.22618
Value of Herd Increase plus Offtake,Juvenile Male,2470460919.58947,615461863.440887,912764415.732307,2016982144.40081,2436068329.48856,2877573461.33517,4972583974.39964
Value of Herd Increase plus Offtake,Adult Female,6111223658.88256,549286018.379369,4096415010.36282,5743213104.41245,6110901702.78331,6482370848.80113,8170140905.93233
Value of Herd Increase plus Offtake,Adult Male,9379938858.38599,743914868.954338,6825695348.73557,8855004545.25588,9350513851.25024,9878416805.14485,11927607481.6862
Value of Herd Increase plus Offtake,Overall,21894801720.9852,3334167600.05728,13369023461.4788,19412571940.3801,21731470336.5852,24139031778.7767,33901148652.7989
Value of Herd Increase plus Offtake,Neonatal Combined,2560189393.86052,1098332859.07808,-180944160.009846,1737481263.0626,2502665712.1263,3294659033.88351,6367142269.88722
Value of Herd Increase plus Offtake,Juvenile Combined,3843449809.85618,1144318175.32674,997402271.679607,2992722153.32223,3779468211.21249,4609524660.22914,8570085336.62581
Value of Herd Increase plus Offtake,Adult Combined,15491162517.2685,1184639508.22517,11753880091.4409,14647477285.279,15443577725.2733,16289096088.8273,20035587446.7096
Value of Herd Increase plus Offtake,Female Combined,8376041808.82262,1561617033.36451,3972345816.40156,7237810319.11332,8285583379.45759,9445606148.46074,14049831636.2736
Value of Herd Increase plus Offtake,Male Combined,13518759912.1626,1818331222.41764,8537053628.90558,12180752438.5333,13439818625.846,14732827913.9176,20136089544.3015
Value of Manure,Neonatal Female,38571869.3972945,9649572.7792867,7026421.93997072,31974387.2009936,38071270.2056967,44656346.6948669,80102759.3855625
Value of Manure,Neonatal Male,34607513.8885594,8872670.51963816,6338619.6675816,28544081.888834,34049221.8481269,40127879.875601,73026948.8185277
Value of Manure,Juvenile Female,66009734.4188817,13426822.6434617,12661803.7245906,56991034.5384636,65687856.7173868,74648508.5153722,124410557.660405
Value of Manure,Juvenile Male,50193935.0580035,10498933.7029683,9902919.68960702,43117693.0150077,49881609.1981381,56914479.1071068,98570282.8341716
Value of Manure,Adult Female,562820378.317675,111072022.532316,143675578.98375,488025920.355875,563024332.04427,637417974.658865,964276470.661738
Value of Manure,Adult Male,212852976.376863,42086638.9840522,54530280.0599484,184458032.454365,213029457.842876,241292463.105069,369230461.166273
Value of Manure,Overall,965056407.457277,156958651.849363,407176114.892163,858889627.59927,966013900.079802,1072118994.24855,1560394602.17385
Value of Manure,Neonatal Combined,73179383.285854,18517522.0672441,13365041.6075523,60531708.3798645,72091894.8567885,84801774.1167719,153120893.828341
Value of Manure,Juvenile Combined,116203669.476885,23906735.3385474,22564723.4141976,100196448.532031,115526952.598061,131543542.250457,222980840.494577
Value of Manure,Adult Combined,775673354.694538,153134006.709556,198205859.043699,672523457.817053,775695069.28662,878780272.961881,1333506931.82801
Value of Manure,Female Combined,667401982.133852,112561883.780799,258272688.963443,591320678.96398,667904440.540102,743464062.500067,1089026399.32034
Value of Manure,Male Combined,297654425.323426,45092038.8921561,137276894.018826,267257324.886056,297311793.728693,327887483.048915,471368202.85351
Value of Hides,Neonatal Female,0,0,0,0,0,0,0
Value of Hides,Neonatal Male,0,0,0,0,0,0,0
Value of Hides,Juvenile Female,0,0,0,0,0,0,0
Value of Hides,Juvenile Male,0,0,0,0,0,0,0
Value of Hides,Adult Female,0,0,0,0,0,0,0
Value of Hides,Adult Male,0,0,0,0,0,0,0
Value of Hides,Overall,0,0,0,0,0,0,0
Value of Hides,Neonatal Combined,0,0,0,0,0,0,0
Value of Hides,Juvenile Combined,0,0,0,0,0,0,0
Value of Hides,Adult Combined,0,0,0,0,0,0,0
Value of Hides,Female Combined,0,0,0,0,0,0,0
Value of Hides,Male Combined,0,0,0,0,0,0,0
Value of Milk,Neonatal Female,0,0,0,0,0,0,0
Value of Milk,Neonatal Male,0,0,0,0,0,0,0
Value of Milk,Juvenile Female,0,0,0,0,0,0,0
Value of Milk,Juvenile Male,0,0,0,0,0,0,0
Value of Milk,Adult Female,0,0,0,0,0,0,0
Value of Milk,Adult Male,0,0,0,0,0,0,0
Value of Milk,Overall,0,0,0,0,0,0,0
Value of Milk,Neonatal Combined,0,0,0,0,0,0,0
Value of Milk,Juvenile Combined,0,0,0,0,0,0,0
Value of Milk,Adult Combined,0,0,0,0,0,0,0
Value of Milk,Female Combined,0,0,0,0,0,0,0
Value of Milk,Male Combined,0,0,0,0,0,0,0
Total Production Value,Neonatal Female,930401129.07064,557446961.648385,-482179984.182547,512031518.914002,900825686.83678,1298985445.15684,2890146907.42113
Total Production Value,Neonatal Male,1702967648.07573,554956977.79605,334938685.223157,1288107555.93003,1677154952.61507,2074058798.79645,3599316662.30919
Total Production Value,Juvenile Female,1438998624.68559,546399000.372616,69374861.0301332,1033909298.00411,1407842075.89891,1807741328.63184,3640863539.16548
Total Production Value,Juvenile Male,2520654854.64747,619156171.004805,955854652.886206,2065668955.39841,2486232021.6771,2931372157.95275,5007315877.29283
Total Production Value,Adult Female,6674044037.20023,562691488.72199,4572425201.80878,6296065118.41277,6675393063.8184,7056874930.64454,8640120653.00064
Total Production Value,Adult Male,9592791834.76285,747638106.536425,7033728018.78186,9068498491.90585,9560249123.03644,10094479875.1355,12197910755.5777
Total Production Value,Overall,22859858128.4425,3358916161.33761,14057532572.6479,20378184991.9157,22685564866.6186,25133320185.6063,34758830424.0126
Total Production Value,Neonatal Combined,2633368777.14637,1106959449.25477,-147241298.95939,1804283007.37902,2577452109.08307,3374914582.48877,6425940677.14036
Total Production Value,Juvenile Combined,3959653479.33306,1151978968.70476,1100047624.04345,3103408806.06247,3899446993.25595,4728310226.37707,8648179416.45831
Total Production Value,Adult Combined,16266835871.9631,1200017986.63987,12324773885.2801,15413380242.0324,16217708265.7699,17069938411.9032,20688435616.9569
Total Production Value,Female Combined,9043443790.95647,1575992312.10858,4638944259.22959,7893923789.68488,8958332495.12703,10118284467.6377,14628919762.2435
Total Production Value,Male Combined,13816414337.4861,1829269835.16597,8845568452.63686,12465950186.2112,13736116623.5248,15037816381.1074,20522691578.1244
Feed Cost,Neonatal Female,0,0,0,0,0,0,0
Feed Cost,Neonatal Male,0,0,0,0,0,0,0
Feed Cost,Juvenile Female,0,0,0,0,0,0,0
Feed Cost,Juvenile Male,0,0,0,0,0,0,0
Feed Cost,Adult Female,0,0,0,0,0,0,0
Feed Cost,Adult Male,0,0,0,0,0,0,0
Feed Cost,Overall,0,0,0,0,0,0,0
Feed Cost,Neonatal Combined,0,0,0,0,0,0,0
Feed Cost,Juvenile Combined,0,0,0,0,0,0,0
Feed Cost,Adult Combined,0,0,0,0,0,0,0
Feed Cost,Female Combined,0,0,0,0,0,0,0
Feed Cost,Male Combined,0,0,0,0,0,0,0
Labour Cost,Neonatal Female,724015140.234605,151610982.675199,369828228.279844,610070094.364909,707876720.617783,822084519.075647,1438933885.90344
Labour Cost,Neonatal Male,649598207.951029,140661840.75262,319433658.943439,543755839.909844,634819822.232326,740369043.717374,1329223333.6958
Labour Cost,Juvenile Female,621251475.411421,116062057.914215,365411601.004149,531892248.171478,608541908.04667,699367320.157066,1085487670.59138
Labour Cost,Juvenile Male,472410800.169824,91203873.6674227,265623877.832328,402492948.315887,462727970.950517,533241833.379838,862979131.227971
Labour Cost,Adult Female,3541759632.94499,622823458.751684,2358864561.11102,3057663469.06003,3474250209.85923,3972116172.73044,5711623632.87131
Labour Cost,Adult Male,1337464281.92521,237577591.515615,876007501.440451,1152236348.35017,1313224715.33204,1500401845.08025,2162267878.44309
Labour Cost,Overall,7346499538.63707,1158873006.79146,4567297091.81538,6484086127.61898,7251714561.55162,8105252302.36274,12066021848.046
Labour Cost,Neonatal Combined,1373613348.18563,292180396.107141,689261887.223283,1153112055.87133,1342354411.46582,1563525481.82508,2768157219.59924
Labour Cost,Juvenile Combined,1093662275.58124,207077578.291014,631035478.836476,934666629.465927,1071144642.22385,1232666438.10157,1948466801.81935
Labour Cost,Adult Combined,4879223914.87019,772078433.477772,3246999725.75562,4295163554.89495,4810445710.89416,5395803329.11692,7873891511.31441
Labour Cost,Female Combined,4887026248.59101,783615716.902935,3102594380.81524,4298425728.29353,4817127695.7132,5407126172.98628,7907143973.66809
Labour Cost,Male Combined,2459473290.04606,455819220.39779,1464702711.00014,2108852487.14074,2411259224.94461,2766076084.14216,4243721779.16057
Health Cost,Neonatal Female,0,0,0,0,0,0,0
Health Cost,Neonatal Male,0,0,0,0,0,0,0
Health Cost,Juvenile Female,0,0,0,0,0,0,0
Health Cost,Juvenile Male,0,0,0,0,0,0,0
Health Cost,Adult Female,0,0,0,0,0,0,0
Health Cost,Adult Male,0,0,0,0,0,0,0
Health Cost,Overall,0,0,0,0,0,0,0
Health Cost,Neonatal Combined,0,0,0,0,0,0,0
Health Cost,Juvenile Combined,0,0,0,0,0,0,0
Health Cost,Adult Combined,0,0,0,0,0,0,0
Health Cost,Female Combined,0,0,0,0,0,0,0
Health Cost,Male Combined,0,0,0,0,0,0,0
Capital Cost,Neonatal Female,0,0,0,0,0,0,0
Capital Cost,Neonatal Male,0,0,0,0,0,0,0
Capital Cost,Juvenile Female,0,0,0,0,0,0,0
Capital Cost,Juvenile Male,0,0,0,0,0,0,0
Capital Cost,Adult Female,0,0,0,0,0,0,0
Capital Cost,Adult Male,0,0,0,0,0,0,0
Capital Cost,Overall,0,0,0,0,0,0,0
Capital Cost,Neonatal Combined,0,0,0,0,0,0,0
Capital Cost,Juvenile Combined,0,0,0,0,0,0,0
Capital Cost,Adult Combined,0,0,0,0,0,0,0
Capital Cost,Female Combined,0,0,0,0,0,0,0
Capital Cost,Male Combined,0,0,0,0,0,0,0
Infrastructure Cost,Neonatal Female,1805806,0,1805806,1805806,1805806,1805806,1805806
Infrastructure Cost,Neonatal Male,1212609,0,1212609,1212609,1212609,1212609,1212609
Infrastructure Cost,Juvenile Female,1525444,0,1525444,1525444,1525444,1525444,1525444
Infrastructure Cost,Juvenile Male,967746,0,967746,967746,967746,967746,967746
Infrastructure Cost,Adult Female,9293369,0,9293369,9293369,9293369,9293369,9293369
Infrastructure Cost,Adult Male,3390900,0,3390900,3390900,3390900,3390900,3390900
Infrastructure Cost,Overall,18195874,0,18195874,18195874,18195874,18195874,18195874
Infrastructure Cost,Neonatal Combined,3018415,0,3018415,3018415,3018415,3018415,3018415
Infrastructure Cost,Juvenile Combined,2493190,0,2493190,2493190,2493190,2493190,2493190
Infrastructure Cost,Adult Combined,12684269,0,12684269,12684269,12684269,12684269,12684269
Infrastructure Cost,Female Combined,12624619,0,12624619,12624619,12624619,12624619,12624619
Infrastructure Cost,Male Combined,5571255,0,5571255,5571255,5571255,5571255,5571255
Total Expenditure,Neonatal Female,725820946.234605,151610982.675199,371634034.279844,611875900.364909,709682526.617783,823890325.075647,1440739691.90344
Total Expenditure,Neonatal Male,650810816.951029,140661840.75262,320646267.943439,544968448.909844,636032431.232326,741581652.717374,1330435942.6958
Total Expenditure,Juvenile Female,622776919.411421,116062057.914215,366937045.004149,533417692.171478,610067352.04667,700892764.157066,1087013114.59138
Total Expenditure,Juvenile Male,473378546.169824,91203873.6674227,266591623.832328,403460694.315887,463695716.950517,534209579.379838,863946877.227971
Total Expenditure,Adult Female,3551053001.94499,622823458.751684,2368157930.11102,3066956838.06003,3483543578.85923,3981409541.73044,5720917001.87131
Total Expenditure,Adult Male,1340855181.92521,237577591.515615,879398401.440451,1155627248.35017,1316615615.33204,1503792745.08025,2165658778.44309
Total Expenditure,Overall,7364695412.63707,1158873006.79146,4585492965.81538,6502282001.61898,7269910435.55162,8123448176.36274,12084217722.046
Total Expenditure,Neonatal Combined,1376631763.18563,292180396.107141,692280302.223283,1156130470.87133,1345372826.46582,1566543896.82508,2771175634.59924
Total Expenditure,Juvenile Combined,1096155465.58124,207077578.291014,633528668.836476,937159819.465927,1073637832.22385,1235159628.10157,1950959991.81935
Total Expenditure,Adult Combined,4891908183.87019,772078433.477772,3259683994.75562,4307847823.89495,4823129979.89416,5408487598.11692,7886575780.31441
Total Expenditure,Female Combined,4899650867.59101,783615716.902935,3115218999.81524,4311050347.29353,4829752314.7132,5419750791.98628,7919768592.66809
Total Expenditure,Male Combined,2465044545.04606,455819220.39779,1470273966.00014,2114423742.14074,2416830479.94461,2771647339.14216,4249293034.16057
Gross Margin,Neonatal Female,204580182.836035,495222348.820867,-1102833505.99226,-158361953.782776,173814123.785345,530517576.148821,1986008622.43606
Gross Margin,Neonatal Male,1052156831.1247,490168067.623115,-226601831.068702,689661629.055014,1022534244.48762,1378342858.40786,2956211570.74108
Gross Margin,Juvenile Female,816221705.274173,522108895.970404,-587896057.709955,432795965.492064,783666609.958922,1165784565.09041,2795704384.26891
Gross Margin,Juvenile Male,2047276308.47765,591012373.195239,599823395.801315,1611289793.30195,2007896992.17158,2438118088.63269,4300220694.93151
Gross Margin,Adult Female,3122991035.25525,836262281.107151,-17488783.7072957,2571962454.36158,3149404677.37981,3717135040.04,5781122370.60045
Gross Margin,Adult Male,8251936652.83765,773572999.095164,5267389510.02361,7714762017.89228,8234125913.83832,8774638772.18019,11108305045.8264
Gross Margin,Overall,15495162715.8055,3303644210.30986,5488109858.02104,13089212327.9268,15362953346.764,17701732617.2226,27881583855.5978
Gross Margin,Neonatal Combined,1256737013.96074,979148063.151808,-1329435337.06096,539357249.490254,1197763279.49457,1900520578.35586,4942220193.17714
Gross Margin,Juvenile Combined,2863498013.75182,1098337945.70696,11927338.0913604,2062692322.3142,2804069025.3529,3589623580.76413,7025272230.93991
Gross Margin,Adult Combined,11374927688.0929,1411043927.30818,6203717695.2718,10412113517.7744,11358376458.9906,12325601198.0667,16479233487.5071
Gross Margin,Female Combined,4143792923.36546,1644365039.22425,-1564176742.78355,2980741261.59972,4098171912.16738,5245389780.79816,9730589961.45679
Gross Margin,Male Combined,11351369792.44,1758511817.01542,5981448880.67477,10068571846.3386,11275409836.7813,12525700905.9463,18297893147.5145
