Item,Group,Mean,StDev,Min,Q1,Median,Q3,Max
Manure,Juvenile Combined,333098853.983436,39101847.4307697,218627329.733235,305004820.643161,331453086.239993,359630207.754992,481765209.276941
Manure,Adult Combined,1643381309.31826,27962712.4741364,1549530646.5884,1623448897.57968,1642639523.79225,1662781060.69703,1737457250.07403
Manure,Female Combined,1599991610.21554,58402403.6832067,1427177460.51751,1557879792.05253,1597628594.63196,1639368439.13756,1827677214.0594
Manure,Male Combined,627934973.035014,53005036.9536288,483991348.039452,589616778.06086,625368262.919861,663677231.423803,839952184.38313
Hides,Neonatal Female,0,0,0,0,0,0,0
Hides,Neonatal Male,0,0,0,0,0,0,0
Hides,Juvenile Female,30243.566361119,14784.5201455166,3264.94582746502,18858.6577886717,28238.6847061081,39799.5731754213,88576.686766017
Hides,Juvenile Male,23952.5387881889,11793.4814542834,2535.74790363326,14867.4742381329,22331.7881005359,31556.5877217121,71710.614460542
Hides,Adult Female,91291.2718502716,45975.0906362695,12895.35210429,55503.959514648,84567.5761366548,121155.495986605,260276.182220812
Hides,Adult Male,14536.8471709269,6962.44242804403,2138.14927852152,8930.94955081447,13743.569289714,19319.2026412557,38912.3678783703
Hides,Overall,160024.224170506,53344.0705560999,34146.2767664297,119985.142614737,155108.767791564,195737.258494943,354962.772711492
Hides,Neonatal Combined,0,0,0,0,0,0,0
Hides,Juvenile Combined,54196.1051493078,26575.671491607,5800.69373109829,33708.388857503,50577.3026421777,71342.5719883445,160287.301226559
Hides,Adult Combined,105828.119021199,46499.6544225929,17378.9922960363,69655.1260050276,99491.2587157721,137226.351914348,269071.12811239
Hides,Female Combined,121534.838211391,48146.8275357461,21169.3957272139,84759.0262101157,115578.834547194,152883.394943696,299635.911362989
Hides,Male Combined,38489.3859591158,13740.4765595666,6905.80735480531,28170.6879184987,37151.371839318,47669.016548808,96645.2690959521
Milk,Neonatal Female,0,0,0,0,0,0,0
Milk,Neonatal Male,0,0,0,0,0,0,0
Milk,Juvenile Female,0,0,0,0,0,0,0
Milk,Juvenile Male,0,0,0,0,0,0,0
Milk,Adult Female,481038576.992629,89680003.3485379,228704650.062485,416136732.475878,482801475.051824,549777353.152254,699020678.423244
Milk,Adult Male,0,0,0,0,0,0,0
Milk,Overall,481038576.992629,89680003.3485379,228704650.062485,416136732.475878,482801475.051824,549777353.152254,699020678.423244
Milk,Neonatal Combined,0,0,0,0,0,0,0
Milk,Juvenile Combined,0,0,0,0,0,0,0
Milk,Adult Combined,481038576.992629,89680003.3485379,228704650.062485,416136732.475878,482801475.051824,549777353.152254,699020678.423244
Milk,Female Combined,481038576.992629,89680003.3485379,228704650.062485,416136732.475878,482801475.051824,549777353.152254,699020678.423244
Milk,Male Combined,0,0,0,0,0,0,0
Wool,Neonatal Female,0,0,0,0,0,0,0
Wool,Neonatal Male,0,0,0,0,0,0,0
Wool,Juvenile Female,0,0,0,0,0,0,0
Wool,Juvenile Male,0,0,0,0,0,0,0
Wool,Adult Female,0,0,0,0,0,0,0
Wool,Adult Male,0,0,0,0,0,0,0
Wool,Overall,0,0,0,0,0,0,0
Wool,Neonatal Combined,0,0,0,0,0,0,0
Wool,Juvenile Combined,0,0,0,0,0,0,0
Wool,Adult Combined,0,0,0,0,0,0,0
Wool,Female Combined,0,0,0,0,0,0,0
Wool,Male Combined,0,0,0,0,0,0,0
Cml Dry Matter,Neonatal Female,403561929.76361,109656629.306751,130399669.785055,322375464.994371,394428383.857622,474269324.33193,806733171.90152
Cml Dry Matter,Neonatal Male,418403316.823401,113847154.113739,142926153.591433,334299930.046863,407029320.014976,491178356.284356,906466968.357023
Cml Dry Matter,Juvenile Female,507043727.691538,98757146.0549666,250279771.965872,433430805.577336,502674825.889956,574858638.219211,846277898.075105
Cml Dry Matter,Juvenile Male,431426492.788695,87976767.3518187,212182143.66384,366508485.465808,426585608.10059,490187690.367673,773267881.546895
Cml Dry Matter,Adult Female,3206489567.12089,219419479.390046,2723288527.02788,3035814888.66473,3193054808.01945,3363007011.4013,3918856209.06168
Cml Dry Matter,Adult Male,943819763.046608,84445658.2583903,711780524.965769,882254830.519195,943759865.240961,1006083820.50985,1207145640.79202
Cml Dry Matter,Overall,5910744797.23474,416634532.48461,4548436557.15068,5619783650.29687,5898616923.4754,6187580355.48399,7372777962.50267
Cml Dry Matter,Neonatal Combined,821965246.587011,183333674.183039,306937705.0823,690357180.927375,807894776.421962,943829872.524506,1658243777.45601
Cml Dry Matter,Juvenile Combined,938470220.480233,150337475.720492,510957684.18984,831703390.935697,931233692.995472,1037575047.89832,1585716367.00179
Cml Dry Matter,Adult Combined,4150309330.16749,240111787.246786,3459472802.03383,3972965605.21132,4139256486.52774,4318743340.65585,4965326634.64386
Cml Dry Matter,Female Combined,4117095224.57603,293242299.510894,3220341160.43351,3910364611.27496,4106371704.56298,4311532697.28091,5237700189.76371
Cml Dry Matter,Male Combined,1793649572.6587,203151777.369958,1209204569.13992,1649956035.01026,1783673029.37135,1926811762.2078,2653184521.00417
Value of Offtake,Neonatal Female,0,0,0,0,0,0,0
Value of Offtake,Neonatal Male,0,0,0,0,0,0,0
Value of Offtake,Juvenile Female,598989783.061539,73873699.3506152,387512210.878056,546373374.964393,596085088.960871,648875342.765573,897625779.681695
Value of Offtake,Juvenile Male,5670311281.25162,1246356285.89859,2394449396.42276,4737927885.59682,5578073993.42605,6523601234.59857,10087966943.4338
Value of Offtake,Adult Female,3577429302.13301,588153747.147196,2165386986.83338,3136913312.89886,3563776950.30714,4014765462.96074,5285282930.24554
Value of Offtake,Adult Male,16459336692.7053,2726069365.95328,9878887574.37006,14455109144.3289,16397443096.5993,18443489331.2685,23915983024.8347
Value of Offtake,Overall,26306067059.1515,3174598438.7816,17083194936.3867,24052214938.9628,26228852718.7058,28534691341.8612,38049446180.501
Value of Offtake,Neonatal Combined,0,0,0,0,0,0,0
Value of Offtake,Juvenile Combined,6269301064.31316,1272798422.71566,2859574695.47074,5319483192.83245,6186439238.81302,7139722519.75328,10834558724.2537
Value of Offtake,Adult Combined,20036765994.8384,2801055512.96732,12804247192.1676,17948958784.6195,19980466382.3111,22065487117.2494,28273364526.1844
Value of Offtake,Female Combined,4176419085.19455,593795805.197784,2710912644.50887,3734563251.15583,4158409251.74879,4615595257.58652,5919401949.86439
Value of Offtake,Male Combined,22129647973.957,3086612152.21151,13742238843.4654,19922930207.6351,22051175919.3774,24286012304.5574,32756292922.7449
Value of Herd Increase,Neonatal Female,1928910640.908,1393288706.10121,-1741166387.30908,908352305.414865,1843677598.66604,2855884651.80441,8203114290.8606
Value of Herd Increase,Neonatal Male,2658853862.07426,1686436900.20138,-1980052425.17853,1397653143.85294,2528800717.7578,3777788135.63114,9902597488.2339
Value of Herd Increase,Juvenile Female,4806895811.03285,1565562044.86583,709118205.220848,3653779067.94892,4709614542.22636,5887122948.2328,11206637099.6094
Value of Herd Increase,Juvenile Male,6052290091.2819,2310381195.78516,560303463.215267,4343240376.90088,5821760518.15158,7503798840.23521,16785097652.7753
Value of Herd Increase,Adult Female,8220910421.55575,1983812469.01685,2974915039.10575,6765124641.79333,8052681383.68726,9484841912.45772,16133602503.4536
Value of Herd Increase,Adult Male,4230187083.0583,1829707449.73353,-433532633.123505,2894955354.47498,4052728571.64551,5429097408.46082,11580401723.2548
Value of Herd Increase,Overall,27898047909.9111,9760237050.87773,426560311.73325,20668323827.2682,27346581006.3835,34732477695.7951,61837563535.4025
Value of Herd Increase,Neonatal Combined,4587764502.98226,3037077030.01152,-3686715489.62919,2343110283.52368,4401953385.99234,6647552407.21211,17493656834.6837
Value of Herd Increase,Juvenile Combined,10859185902.3147,3697568033.39169,1307330348.74283,8122961904.2034,10616178208.0373,13352913285.6215,25738697463.2179
Value of Herd Increase,Adult Combined,12451097504.614,3463869104.76533,2541985867.07493,9921421306.52274,12209211658.7393,14759211332.5447,26096284320.9521
Value of Herd Increase,Female Combined,14956716873.4966,4522003190.6025,1977973640.96862,11675725626.4557,14683440980.6748,18033632186.2194,31716544565.2443
Value of Herd Increase,Male Combined,12941331036.4145,5469701391.86807,-1551413329.23537,8902012256.46173,12595444451.5515,16694888935.6636,34366693243.0953
Value of Herd Increase plus Offtake,Neonatal Female,1928910640.908,1393288706.10121,-1741166387.30908,908352305.414865,1843677598.66604,2855884651.80441,8203114290.8606
Value of Herd Increase plus Offtake,Neonatal Male,2658853862.07426,1686436900.20138,-1980052425.17853,1397653143.85294,2528800717.7578,3777788135.63114,9902597488.2339
Value of Herd Increase plus Offtake,Juvenile Female,5405885594.09439,1617108253.06206,1206797031.23443,4210250396.91388,5309718081.37964,6517884840.45257,12104262879.2911
Value of Herd Increase plus Offtake,Juvenile Male,11722601372.5335,3023897769.47746,3816517383.36479,9560958169.58089,11458123682.7211,13706431268.346,24663533202.2005
Value of Herd Increase plus Offtake,Adult Female,11798339723.6888,2090198807.12915,6193097941.94958,10277116830.2089,11631863549.7829,13166667831.8238,20733175683.0788
Value of Herd Increase plus Offtake,Adult Male,20689523775.7636,3474172937.483,10882366781.6125,18245001596.0992,20592210421.2697,23025691418.4702,32679077502.3462
Value of Herd Increase plus Offtake,Overall,54204114969.0626,11195859880.7737,21822336974.9973,46006084360.8521,53609723333.9182,61811104319.3116,93306255874.9174
Value of Herd Increase plus Offtake,Neonatal Combined,4587764502.98226,3037077030.01152,-3686715489.62919,2343110283.52368,4401953385.99234,6647552407.21211,17493656834.6837
Value of Herd Increase plus Offtake,Juvenile Combined,17128486966.6279,4432219054.92299,5180112176.9026,13909274474.4853,16862584974.3518,20121911379.8478,34345684920.0085
Value of Herd Increase plus Offtake,Adult Combined,32487863499.4524,4729627181.97213,18691385295.9592,29104172889.792,32294897901.6741,35622279419.0832,49883301145.0759
Value of Herd Increase plus Offtake,Female Combined,19133135958.6911,4633054903.04824,6177034561.17684,15760861762.5334,18853623207.4421,22287694638.1988,36880547508.0831
Value of Herd Increase plus Offtake,Male Combined,35070979010.3714,7050000083.28911,13922282172.3044,30036370562.7215,34755578112.4924,39865358395.1008,63927309287.6686
Value of Manure,Neonatal Female,63561153.8282151,14457578.932618,24652873.7298102,53282336.0678722,62562977.1404504,72735499.9044271,131612555.561141
Value of Manure,Neonatal Male,62162056.1462164,14302695.1081446,23865046.7445782,51991658.4449838,61150334.90988,71230747.9587989,129623011.147849
Value of Manure,Juvenile Female,92833250.847165,10421934.8860226,61937791.9497,85313514.51136,92412654.7244403,99909413.1420677,132505784.766255
Value of Manure,Juvenile Male,73716176.1445529,9134384.33977943,47375872.9169175,67127853.4001633,73298095.4066355,79919220.7919284,108376819.872216
Value of Manure,Adult Female,643601400.432391,8532929.63946682,612548539.466209,637663879.36364,643447866.15418,649515623.626924,674361242.262798
Value of Manure,Adult Male,178089254.226737,5798361.84918392,161564921.137727,173875545.739942,177931416.580202,182146103.364897,196429119.521196
Value of Manure,Overall,1113963291.62528,55572150.8867256,960198197.780245,1073661216.52981,1111555123.75041,1151512784.20304,1333814699.22127
Value of Manure,Neonatal Combined,125723209.974431,28759834.4004086,48517920.4743885,105279027.086776,123718359.154267,143950392.750623,261235566.708989
Value of Manure,Juvenile Combined,166549426.991718,19550923.7153848,109313664.866617,152502410.321581,165726543.119997,179815103.877496,240882604.63847
Value of Manure,Adult Combined,821690654.659129,13981356.2370682,774765323.2942,811724448.789838,821319761.896125,831390530.348517,868728625.037017
Value of Manure,Female Combined,799995805.107771,29201201.8416034,713588730.258755,778939896.026263,798814297.31598,819684219.568779,913838607.029701
Value of Manure,Male Combined,313967486.517507,26502518.4768144,241995674.019726,294808389.03043,312684131.45993,331838615.711901,419976092.191565
Value of Hides,Neonatal Female,0,0,0,0,0,0,0
Value of Hides,Neonatal Male,0,0,0,0,0,0,0
Value of Hides,Juvenile Female,604871.327222379,295690.402910331,65298.9165493005,377173.155773434,564773.694122162,795991.463508427,1771533.73532034
Value of Hides,Juvenile Male,479050.775763777,235869.629085667,50714.9580726652,297349.484762657,446635.762010718,631131.754434243,1434212.28921084
Value of Hides,Adult Female,1825825.43700543,919501.812725386,257907.0420858,1110079.19029296,1691351.5227331,2423109.91973209,5205523.64441624
Value of Hides,Adult Male,290736.943418539,139248.84856088,42762.9855704305,178618.991016289,274871.38579428,386384.052825114,778247.357567405
Value of Hides,Overall,3200484.48341013,1066881.411122,682925.535328593,2399702.85229474,3102175.35583128,3914745.16989885,7099255.45422985
Value of Hides,Neonatal Combined,0,0,0,0,0,0,0
Value of Hides,Juvenile Combined,1083922.10298616,531513.429832142,116013.874621966,674167.77715006,1011546.05284355,1426851.43976689,3205746.02453118
Value of Hides,Adult Combined,2116562.38042397,929993.088451858,347579.845920726,1393102.52010055,1989825.17431544,2744527.03828695,5381422.5622478
Value of Hides,Female Combined,2430696.76422781,962936.55071492,423387.914544279,1695180.52420231,2311576.69094388,3057667.89887392,5992718.22725978
Value of Hides,Male Combined,769787.719182316,274809.531191332,138116.147096106,563413.758369973,743027.43678636,953380.33097616,1932905.38191904
Value of Milk,Neonatal Female,0,0,0,0,0,0,0
Value of Milk,Neonatal Male,0,0,0,0,0,0,0
Value of Milk,Juvenile Female,0,0,0,0,0,0,0
Value of Milk,Juvenile Male,0,0,0,0,0,0,0
Value of Milk,Adult Female,19241543079.7052,3587200133.9415,9148186002.49941,16645469299.0351,19312059002.073,21991094126.0901,27960827136.9297
Value of Milk,Adult Male,0,0,0,0,0,0,0
Value of Milk,Overall,19241543079.7052,3587200133.9415,9148186002.49941,16645469299.0351,19312059002.073,21991094126.0901,27960827136.9297
Value of Milk,Neonatal Combined,0,0,0,0,0,0,0
Value of Milk,Juvenile Combined,0,0,0,0,0,0,0
Value of Milk,Adult Combined,19241543079.7052,3587200133.9415,9148186002.49941,16645469299.0351,19312059002.073,21991094126.0901,27960827136.9297
Value of Milk,Female Combined,19241543079.7052,3587200133.9415,9148186002.49941,16645469299.0351,19312059002.073,21991094126.0901,27960827136.9297
Value of Milk,Male Combined,0,0,0,0,0,0,0
Total Production Value,Neonatal Female,1992471794.73622,1403360391.43669,-1700599920.35797,965575909.539853,1906872553.32312,2925868464.49116,8272101355.09122
Total Production Value,Neonatal Male,2721015918.22047,1696376204.66982,-1953417055.21813,1452991230.1396,2592118196.2117,3851810162.6759,10011372535.6886
Total Production Value,Juvenile Female,5499323716.26877,1626143377.63537,1276077900.94735,4298273618.22182,5405888722.72027,6619831124.41515,12228164933.513
Total Production Value,Juvenile Male,11796796599.4538,3030969385.97524,3870473517.42888,9631399596.75136,11535461272.6896,13783861715.7364,24763653167.4788
Total Production Value,Adult Female,31685310029.2633,4211663707.08285,17685873285.0866,28726838088.603,31694132292.2392,34633698706.5362,45612954072.2048
Total Production Value,Adult Male,20867903766.9338,3477551330.95115,11046767573.3106,18422090200.2698,20771903036.0951,23204986655.5395,32873651485.0763
Total Production Value,Overall,74562821824.8764,11981427382.0802,32100863038.7212,65992347445.7233,74112007514.0045,82769044473.7046,115590070641.408
Total Production Value,Neonatal Combined,4713487712.95669,3057354194.51873,-3632358338.06392,2453668657.80047,4526086606.56488,6782230835.90174,17630635164.8071
Total Production Value,Juvenile Combined,17296120315.7226,4448680494.3701,5305128777.08431,14061572023.6437,17028355213.5954,20300498983.8921,34568548907.2472
Total Production Value,Adult Combined,52553213796.1971,6064492206.00979,29592054254.4251,48370032869.1692,52447834801.4097,56601663796.833,73659605649.2129
Total Production Value,Female Combined,39177105540.2683,6018852858.62644,17922178172.7878,34921574487.1851,39005757047.5765,43297602458.3437,61186976525.655
Total Production Value,Male Combined,35385716284.6081,7071545989.66035,14178684865.9334,30337756477.6983,35069692929.6012,40196843092.9479,64348467333.1809
Feed Cost,Neonatal Female,212581572.010695,69616075.0375593,53005241.0528416,162002901.058823,203392550.44329,253981768.714306,615976440.07668
Feed Cost,Neonatal Male,221414239.843624,73408813.0260689,63148224.0259998,167747518.503072,211401490.896452,263394245.058352,642462302.62252
Feed Cost,Juvenile Female,268920901.855901,73647935.6660185,106324968.943303,215287400.925114,258988908.678062,313815463.139428,603528754.812168
Feed Cost,Juvenile Male,228199473.41763,62705945.3710487,79718432.5827103,181906448.860204,220809967.644762,266255807.902227,498670923.16287
Feed Cost,Adult Female,1701083487.13576,338682213.148148,967195417.613548,1442877832.44514,1659146730.08038,1920404805.20266,3001537132.52966
Feed Cost,Adult Male,500028312.468661,103541495.69839,268782664.421374,421320162.391503,487786282.479016,565478200.326905,915167138.598663
Feed Cost,Overall,3132227986.73227,622263729.027848,1717446016.65388,2656873821.94271,3057985517.23055,3542100475.26771,5644370763.74181
Feed Cost,Neonatal Combined,433995811.854318,125915836.805893,145342553.058621,341845100.200526,419938796.486154,506223802.069604,1139751032.86938
Feed Cost,Juvenile Combined,497120375.273531,122971719.486773,212641883.444549,406505632.427215,481766528.87122,573351217.896322,1021714822.39258
Feed Cost,Adult Combined,2201111799.60442,430347024.778844,1249630636.07547,1873940741.79743,2149625411.37904,2483873289.55627,3785727865.62408
Feed Cost,Female Combined,2182585961.00236,435192839.932963,1235140183.59581,1851466185.84261,2132468477.64434,2465935987.24767,3971332232.68631
Feed Cost,Male Combined,949642025.729915,206633590.903638,466736961.672132,794304811.130229,923687579.164197,1080107256.37617,1798637534.11897
Labour Cost,Neonatal Female,1202861826.87921,286685444.12089,520889027.470453,990639523.477538,1173606771.51397,1381395839.59,2489280738.88161
Labour Cost,Neonatal Male,1176372446.57936,283273958.836863,501651000.606067,967098879.067951,1146533773.11578,1352743494.35372,2449907608.2544
Labour Cost,Juvenile Female,878139674.723954,177762655.701118,464749610.3109,744666448.547992,861223922.583505,991476697.306055,1619510642.72454
Labour Cost,Juvenile Male,697288039.523789,145843245.628172,356965783.307081,588917118.827704,683144797.225908,789263897.487707,1319038859.8507
Labour Cost,Adult Female,4061663373.83903,717249735.036102,2645201019.06873,3508113281.02598,3992680935.95849,4546673335.69074,6500647231.87564
Labour Cost,Adult Male,1123862972.06567,201138831.720997,698086719.24319,967998352.23113,1104445780.49286,1257852341.69002,1843564914.94959
Labour Cost,Overall,9140188333.61101,1728280883.08891,5230223037.99196,7818933669.6124,8980112739.5568,10274786309.479,15886788497.3665
Labour Cost,Neonatal Combined,2379234273.45857,569950443.328782,1022540028.07652,1957431196.51468,2319214124.47829,2735150025.18775,4939188347.13601
Labour Cost,Juvenile Combined,1575427714.24774,323487086.375868,821814577.304837,1333214073.57502,1544057974.37,1781233072.37011,2938549502.57524
Labour Cost,Adult Combined,5185526345.9047,917228444.750454,3343287738.31192,4479053676.34684,5098502520.16839,5801071031.46353,8344212146.82523
Labour Cost,Female Combined,6142664875.44219,1128939526.6505,3651267249.27489,5277712298.04867,6032683844.45167,6888658280.34555,10444410026.4086
Labour Cost,Male Combined,2997523458.16882,610649630.793882,1578955788.71707,2540542306.19271,2940109265.25618,3385435995.40552,5569270721.60674
Health Cost,Neonatal Female,4325475.9493566,1750748.60100251,815480.701240952,3007876.66855213,4135349.66045017,5447059.72113047,12521592.6984157
Health Cost,Neonatal Male,4230160.11939582,1718966.59748645,794960.47017803,2936247.86839741,4038954.46378785,5324959.3359264,12332343.5276626
Health Cost,Juvenile Female,3158550.84763739,1208646.88905218,628338.41052897,2251124.51284989,3059690.8951956,3976197.62308119,8048485.62991001
Health Cost,Juvenile Male,2507918.95888926,969549.179952711,493334.016453347,1779510.76436971,2420460.39311454,3156707.0434252,6574339.17655474
Health Cost,Adult Female,14614843.3915458,5389448.45187896,3144004.87849531,10526611.3578254,14237206.330604,18344981.9353776,29934813.8868442
Health Cost,Adult Male,4043435.88588005,1495207.5199199,856642.945338852,2909564.3063711,3936347.99125962,5074932.45840585,8729992.69331782
Health Cost,Overall,32880385.1527049,12336496.2951773,6732761.42223546,23581191.2790875,31918613.0596428,41464305.8402321,78141567.6127051
Health Cost,Neonatal Combined,8555636.06875242,3469682.80815614,1610441.17141898,5947234.48425168,8172880.2217657,10772011.9274124,24853936.2260783
Health Cost,Juvenile Combined,5666469.80652665,2177876.85018862,1121672.42698232,4030297.02986788,5482382.23593609,7132527.59342817,14622824.8064648
Health Cost,Adult Combined,18658279.2774258,6882399.2188111,4000647.82383416,13435383.609726,18175440.8732166,23429703.6569235,38664806.580162
Health Cost,Female Combined,22098870.1885397,8228955.91769991,4587823.99026523,15893053.1435211,21474072.7800633,27801085.8440933,50504892.2151699
Health Cost,Male Combined,10781514.9641651,4133596.1030923,2144937.43197023,7672278.87633542,10442418.3121168,13580179.4603524,27636675.3975351
Capital Cost,Neonatal Female,0,0,0,0,0,0,0
Capital Cost,Neonatal Male,0,0,0,0,0,0,0
Capital Cost,Juvenile Female,0,0,0,0,0,0,0
Capital Cost,Juvenile Male,0,0,0,0,0,0,0
Capital Cost,Adult Female,0,0,0,0,0,0,0
Capital Cost,Adult Male,0,0,0,0,0,0,0
Capital Cost,Overall,0,0,0,0,0,0,0
Capital Cost,Neonatal Combined,0,0,0,0,0,0,0
Capital Cost,Juvenile Combined,0,0,0,0,0,0,0
Capital Cost,Adult Combined,0,0,0,0,0,0,0
Capital Cost,Female Combined,0,0,0,0,0,0,0
Capital Cost,Male Combined,0,0,0,0,0,0,0
Infrastructure Cost,Neonatal Female,2803178,0,2803178,2803178,2803178,2803178,2803178
Infrastructure Cost,Neonatal Male,2586971,0,2586971,2586971,2586971,2586971,2586971
Infrastructure Cost,Juvenile Female,1508363,0,1508363,1508363,1508363,1508363,1508363
Infrastructure Cost,Juvenile Male,1146066,0,1146066,1146066,1146066,1146066,1146066
Infrastructure Cost,Adult Female,10864998,0,10864998,10864998,10864998,10864998,10864998
Infrastructure Cost,Adult Male,3055888,0,3055888,3055888,3055888,3055888,3055888
Infrastructure Cost,Overall,21965464,0,21965464,21965464,21965464,21965464,21965464
Infrastructure Cost,Neonatal Combined,5390149,0,5390149,5390149,5390149,5390149,5390149
Infrastructure Cost,Juvenile Combined,2654429,0,2654429,2654429,2654429,2654429,2654429
Infrastructure Cost,Adult Combined,13920886,0,13920886,13920886,13920886,13920886,13920886
Infrastructure Cost,Female Combined,15176539,0,15176539,15176539,15176539,15176539,15176539
Infrastructure Cost,Male Combined,6788925,0,6788925,6788925,6788925,6788925,6788925
Total Expenditure,Neonatal Female,1422572052.83926,316832831.167328,622298622.62856,1193556629.53944,1392911502.40007,1623851521.40478,2768667428.1052
Total Expenditure,Neonatal Male,1404603817.54238,315196664.508213,620692479.871142,1176413864.72283,1373870176.02024,1599086430.40604,2700731747.95731
Total Expenditure,Juvenile Female,1151727490.42749,204822692.326385,643956180.192333,1001016953.00774,1136160518.94208,1283796838.67751,2087326928.24814
Total Expenditure,Juvenile Male,929141497.900309,171254996.700143,497293065.615061,802606203.246987,914862013.054715,1036881127.44991,1685734105.87244
Total Expenditure,Adult Female,5788226702.36634,794517831.122053,3838368954.52155,5196560469.61011,5725956865.85026,6319393270.91802,8947572706.55032
Total Expenditure,Adult Male,1630990608.42021,228463125.031919,1036740397.86439,1461889836.39176,1614684034.97865,1781889622.0521,2561081082.4145
Total Expenditure,Overall,12327262169.496,1889382290.41258,7436509641.34674,10928337250.9131,12175714151.5857,13556236031.23,19993956069.5235
Total Expenditure,Neonatal Combined,2827175870.38164,628341616.79295,1262790764.41846,2371200868.92807,2771660451.83881,3222672062.76569,5435917926.32387
Total Expenditure,Juvenile Combined,2080868988.3278,371256707.203025,1151354683.95459,1806394248.8234,2050353218.16654,2317039264.5747,3773061034.12058
Total Expenditure,Adult Combined,7419217310.78655,1015810458.37722,4922051285.77494,6662063955.60924,7339071032.10925,8100403215.3412,11438223437.3002
Total Expenditure,Female Combined,8362526245.63309,1231368115.35677,5207843229.0861,7448826439.24784,8270024567.08368,9168771793.70881,13323726285.464
Total Expenditure,Male Combined,3964735923.8629,680010190.517339,2228666412.26064,3462140866.41525,3913947128.7426,4398712846.89078,6765115947.8662
Gross Margin,Neonatal Female,569899741.896963,1205970456.13811,-2629893586.00508,-312212643.615508,488458551.561896,1339689577.25739,6071900040.8319
Gross Margin,Neonatal Male,1316412100.67809,1493118623.03628,-2611053543.65448,213304283.444472,1177462414.76376,2291078444.26883,7440234919.87317
Gross Margin,Juvenile Female,4347596225.84128,1526919473.83635,319296212.968374,3232121738.53371,4255500625.79946,5381369700.35103,10718002845.2087
Gross Margin,Juvenile Male,10867655101.5535,2948671547.01676,3154342019.52489,8741125906.02584,10608926956.9597,12790131638.6758,23900937806.2255
Gross Margin,Adult Female,25897083326.897,4264846490.80509,11768910935.7332,22852397335.973,25948445667.2842,28877386457.0711,40371835895.5686
Gross Margin,Adult Male,19236913158.5136,3455384275.43089,9516763613.41963,16816934242.9631,19128543661.3749,21552068857.584,30767904766.7767
Gross Margin,Overall,62235559655.3804,11422178301.5171,21193867624.1369,54130074071.7998,61768643580.3778,69987101603.1538,102267242814.523
Gross Margin,Neonatal Combined,1886311842.57505,2649036126.88613,-4946053292.72436,-70271493.1576795,1714865157.74012,3629937042.7874,13314248440.4526
Gross Margin,Juvenile Combined,15215251327.3948,4261250666.07317,3607627693.78589,12104208925.9056,14930876384.6919,18087548768.8926,32600496156.6256
Gross Margin,Adult Combined,45133996485.4106,6087185683.49257,22079242282.4702,40940298277.1151,45008634304.9949,49169372251.461,66731365604.4363
Gross Margin,Female Combined,30814579294.6352,5845758226.43894,10039783035.0074,26666421015.5212,30661308331.2881,34789740621.9969,52241350643.068
Gross Margin,Male Combined,31420980360.7452,6761403243.79802,11005902639.0339,26610862283.5222,31099790633.9462,35998449326.2724,58307617257.037
