Item,Group,Mean,StDev,Min,Q1,Median,Q3,Max
Manure,Juvenile Combined,230052371.183043,46551478.1627102,83893115.0811744,198783793.178442,229658375.66771,261799168.189469,435025361.46694
Manure,Adult Combined,1546936559.20843,308565628.61671,291345167.599267,1335906159.87899,1543430407.29751,1757821675.4561,2782074744.36342
Manure,Female Combined,1328971772.77414,226977467.441847,405726885.78368,1174340553.57008,1325846621.51999,1485772422.1766,2219462207.22492
Manure,Male Combined,591958567.401302,90625691.9231553,231688550.944866,531257727.900479,590866466.628297,653590762.026459,929706227.54978
Hides,Neonatal Female,0,0,0,0,0,0,0
Hides,Neonatal Male,0,0,0,0,0,0,0
Hides,Juvenile Female,12975.0806220271,6424.92769373458,1891.80087162501,7922.99598437873,12135.8490599299,17146.8591142946,36270.9284199657
Hides,Juvenile Male,9612.69614019605,4782.93669771174,1380.97667212895,5854.38039478565,8982.10644929867,12700.9211515536,27415.4168668909
Hides,Adult Female,37557.233343286,19659.7444967743,6119.62650186801,21876.7259466045,34443.3807564212,50196.4481805988,113650.251239447
Hides,Adult Male,10782.0724115116,5480.38871030915,1396.62738314887,6496.21604888974,10127.4836011414,14370.8888096926,31803.1118284192
Hides,Overall,70927.0825170208,23164.933667609,16221.5596942081,53515.4106256312,68463.2237998676,85639.3732816685,167710.214739619
Hides,Neonatal Combined,0,0,0,0,0,0,0
Hides,Juvenile Combined,22587.7767622232,11206.0955454393,3272.77754375396,13793.0839337272,21135.2092428069,29835.5131826062,63686.3452868566
Hides,Adult Combined,48339.3057547976,20432.5938990102,9475.26819025313,32408.8427989061,45531.8724463278,61881.9144075912,124011.10668633
Hides,Female Combined,50532.3139653131,20644.0875733285,10064.2781418839,34658.1741714777,47822.8744014419,63717.4829555451,133148.766324118
Hides,Male Combined,20394.7685517076,7168.06811462087,3513.84828848884,15141.8947639012,19846.927994282,24998.0467504489,49447.8747285774
Milk,Neonatal Female,0,0,0,0,0,0,0
Milk,Neonatal Male,0,0,0,0,0,0,0
Milk,Juvenile Female,0,0,0,0,0,0,0
Milk,Juvenile Male,0,0,0,0,0,0,0
Milk,Adult Female,0,0,0,0,0,0,0
Milk,Adult Male,0,0,0,0,0,0,0
Milk,Overall,0,0,0,0,0,0,0
Milk,Neonatal Combined,0,0,0,0,0,0,0
Milk,Juvenile Combined,0,0,0,0,0,0,0
Milk,Adult Combined,0,0,0,0,0,0,0
Milk,Female Combined,0,0,0,0,0,0,0
Milk,Male Combined,0,0,0,0,0,0,0
Wool,Neonatal Female,0,0,0,0,0,0,0
Wool,Neonatal Male,0,0,0,0,0,0,0
Wool,Juvenile Female,0,0,0,0,0,0,0
Wool,Juvenile Male,0,0,0,0,0,0,0
Wool,Adult Female,0,0,0,0,0,0,0
Wool,Adult Male,0,0,0,0,0,0,0
Wool,Overall,0,0,0,0,0,0,0
Wool,Neonatal Combined,0,0,0,0,0,0,0
Wool,Juvenile Combined,0,0,0,0,0,0,0
Wool,Adult Combined,0,0,0,0,0,0,0
Wool,Female Combined,0,0,0,0,0,0,0
Wool,Male Combined,0,0,0,0,0,0,0
Cml Dry Matter,Neonatal Female,263610081.458304,43750160.3513779,138355809.375337,232908495.921159,263030465.503797,293064046.343768,439166331.591564
Cml Dry Matter,Neonatal Male,235411822.305456,42700578.8756867,111668252.853692,204736556.967511,233906715.053062,263744967.401993,389562354.735981
Cml Dry Matter,Juvenile Female,324626807.327068,20391764.4378211,266604754.756659,310059440.025346,323899878.4725,338201254.174491,398021150.665738
Cml Dry Matter,Juvenile Male,246511254.05278,19497810.6211998,194393366.064388,232351069.510352,245557793.770714,259678630.730381,315785965.946113
Cml Dry Matter,Adult Female,2875326062.72768,69626309.1710355,2617596350.42809,2828907948.42781,2875244788.97023,2920760713.14502,3138883945.2502
Cml Dry Matter,Adult Male,1164770782.85132,252748586.421553,280645366.995589,997344834.170338,1161589374.37817,1333793223.44243,2080933786.82038
Cml Dry Matter,Overall,5110256810.72261,294113537.471561,4011132262.65856,4910469891.50622,5110938941.72077,5305700909.4847,6146606121.43382
Cml Dry Matter,Neonatal Combined,499021903.76376,73663082.9466704,293039442.761765,446915571.00496,495017226.291506,547469007.045485,800771866.837862
Cml Dry Matter,Juvenile Combined,571138061.379848,38540766.6040227,466079867.381361,543356171.820327,569327362.096898,597273545.429067,710240648.353023
Cml Dry Matter,Adult Combined,4040096845.579,263546560.455902,3066565721.78415,3863529193.81636,4038895852.56586,4214987394.89029,4955989932.51557
Cml Dry Matter,Female Combined,3463562951.51305,97897024.9099851,3108223919.88046,3396120812.11007,3461703505.83095,3529187532.28367,3857654153.74978
Cml Dry Matter,Male Combined,1646693859.20956,262254179.88335,694852508.248145,1468958000.51076,1643658277.47792,1821540504.09604,2555909031.29042
Value of Offtake,Neonatal Female,0,0,0,0,0,0,0
Value of Offtake,Neonatal Male,0,0,0,0,0,0,0
Value of Offtake,Juvenile Female,80741943.0099448,5709884.57593905,59265801.3415078,77142626.0476536,80931338.0407104,84687791.2332158,100569889.685552
Value of Offtake,Juvenile Male,389740325.258166,38877453.0656647,241004960.927952,365267429.442822,391558886.500043,416381470.454784,507594415.535355
Value of Offtake,Adult Female,514473644.064976,30051800.1953751,359985676.174422,500296481.348578,522893813.374551,537589974.371459,553651184.604869
Value of Offtake,Adult Male,5028312082.96192,296813608.918623,3511496728.39667,4866646998.19508,5100665484.79815,5256056134.79868,5536128634.83436
Value of Offtake,Overall,6013267995.295,306058652.405404,4493972009.40505,5843580475.05348,6078761861.24508,6239345537.62439,6649256943.95286
Value of Offtake,Neonatal Combined,0,0,0,0,0,0,0
Value of Offtake,Juvenile Combined,470482268.268111,41796044.0229854,312529796.29739,443488622.445356,471382142.820227,498981863.871088,605966988.188723
Value of Offtake,Adult Combined,5542785727.02689,298662439.685416,4020731065.36737,5381077885.50112,5612225843.0285,5771138640.26437,6069496826.68611
Value of Offtake,Female Combined,595215587.07492,30853874.569493,430628622.184358,579647457.587543,602741445.571793,618165287.741357,647831275.483833
Value of Offtake,Male Combined,5418052408.22008,303206301.61712,3902284893.99895,5251506732.29905,5486929570.01892,5643748716.66802,6019745240.83409
Value of Herd Increase,Neonatal Female,836802977.162424,536782100.369247,-546121904.6099,444674652.949595,809752097.475775,1195086023.48805,2898099013.43674
Value of Herd Increase,Neonatal Male,1614574787.07889,534894979.367505,285728601.433241,1222696877.35306,1582469911.38955,1971661108.63588,3687144001.6657
Value of Herd Increase,Juvenile Female,1216870183.25516,520177254.726656,-92598909.2144022,838872620.238962,1189491946.67856,1568325321.19488,3215513705.4182
Value of Herd Increase,Juvenile Male,2010295991.82158,571137877.493027,587122827.995194,1584378151.21849,1975224338.77228,2400844234.98319,4277440878.27999
Value of Herd Increase,Adult Female,5364116699.6185,538585151.873572,3459780131.31862,4996534550.01197,5362946935.34388,5722045285.87721,7401169214.08943
Value of Herd Increase,Adult Male,4209223790.10264,612589338.732838,2345854912.26064,3770562300.7216,4179887416.3912,4628019996.30363,6578065791.0205
Value of Herd Increase,Overall,15251884429.0392,3147418614.80566,7105743826.67185,12961806347.6331,15128876082.4308,17374413300.4599,27503440558.6013
Value of Herd Increase,Neonatal Combined,2451377764.24132,1066336053.00724,-260393303.176659,1672605280.69432,2396775869.29452,3168525681.61071,6474517715.0363
Value of Herd Increase,Juvenile Combined,3227166175.07673,1077662185.69902,545584783.737627,2433126044.54882,3171945292.7311,3955763002.45875,7472734692.15192
Value of Herd Increase,Adult Combined,9573340489.72114,1070400847.20104,6195646671.65805,8801788985.16583,9521606952.1514,10288734201.8959,13816583054.4697
Value of Herd Increase,Female Combined,7417789860.03608,1518194815.62691,3267317523.71725,6316769730.6989,7348682770.2319,8443339894.47673,13483703177.0962
Value of Herd Increase,Male Combined,7834094569.00311,1663373305.70414,3626010135.60549,6615122215.96119,7747237336.94804,8964090294.36798,14542650670.9662
Value of Herd Increase plus Offtake,Neonatal Female,836802977.162424,536782100.369247,-546121904.6099,444674652.949595,809752097.475775,1195086023.48805,2898099013.43674
Value of Herd Increase plus Offtake,Neonatal Male,1614574787.07889,534894979.367505,285728601.433241,1222696877.35306,1582469911.38955,1971661108.63588,3687144001.6657
Value of Herd Increase plus Offtake,Juvenile Female,1297612126.2651,524128719.683016,-18112770.1875577,917266096.481126,1270181654.28858,1652361757.12176,3316083595.10375
Value of Herd Increase plus Offtake,Juvenile Male,2400036317.07974,595692591.55216,892726876.314932,1955006323.05258,2364610496.78623,2806864213.85545,4723584987.26749
Value of Herd Increase plus Offtake,Adult Female,5878590343.68347,541282948.665309,3999646453.59116,5511099538.9516,5872513051.28706,6236744104.17192,7935586506.24226
Value of Herd Increase plus Offtake,Adult Male,9237535873.06456,719633250.72933,6667270872.50575,8739494472.36042,9213662894.17554,9719300426.79471,11929146479.7799
Value of Herd Increase plus Offtake,Overall,21265152424.3342,3239114947.78351,13125645064.8608,18909010974.7823,21117020602.3065,23454193117.9664,33806270378.4403
Value of Herd Increase plus Offtake,Neonatal Combined,2451377764.24132,1066336053.00724,-260393303.176659,1672605280.69432,2396775869.29452,3168525681.61071,6474517715.0363
Value of Herd Increase plus Offtake,Juvenile Combined,3697648443.34484,1106516094.23529,947011848.283864,2884315706.88885,3638177218.2463,4445027370.31825,8039668582.37124
Value of Herd Increase plus Offtake,Adult Combined,15116126216.748,1155147316.49097,11431300461.8567,14301781404.2651,15073052589.3696,15887758027.8477,19724305920.9529
Value of Herd Increase plus Offtake,Female Combined,8013005447.111,1524395328.65756,3882857946.61874,6905322687.27012,7947050921.12303,9040096269.04299,14113214880.215
Value of Herd Increase plus Offtake,Male Combined,13252146977.2232,1760148889.43374,8289921386.36992,11972762948.131,13168688801.15,14429203828.9926,20157982919.2714
Value of Manure,Neonatal Female,37943462.2927103,9399623.23460272,4442797.09218492,31469614.3118907,37519241.6163215,43957104.0337999,79630428.0246551
Value of Manure,Neonatal Male,34027242.5992738,8631074.41209109,3939828.75672451,28090657.1534764,33603991.6609425,39515690.9317154,72647850.0812667
Value of Manure,Juvenile Female,65358196.2104229,13081946.183533,23912170.8523085,56549018.5710717,65286711.7413781,74295645.025666,122253474.056391
Value of Manure,Juvenile Male,49667989.3810987,10212456.9696382,18034386.6882787,42726294.6226087,49498555.1785164,56551388.5566369,95259206.6770788
Value of Manure,Adult Female,561184227.883938,111909161.873953,106034992.936553,484902570.21408,560012150.21493,637655929.409867,1009718124.41246
Value of Manure,Adult Male,212284051.720279,42398966.7917519,39637590.8630806,183207549.240566,211766791.244757,241149898.507668,381319247.769255
Value of Manure,Overall,960465170.087722,158155572.699574,318707718.364273,854276455.331699,958417814.16571,1069649667.42588,1571915535.26627
Value of Manure,Neonatal Combined,71970704.8919842,18026083.7964557,8382625.84890942,59564465.5828603,71149235.6201102,83438149.0274455,152278278.105922
Value of Manure,Juvenile Combined,115026185.591522,23275739.0813551,41946557.5405872,99391896.5892211,114829187.833855,130899584.094735,217512680.73347
Value of Manure,Adult Combined,773468279.604216,154282814.308355,145672583.799634,667953079.939493,771715203.648757,878910837.728051,1391037372.18171
Value of Manure,Female Combined,664485886.387071,113488733.720924,202863442.89184,587170276.785042,662923310.759997,742886211.088301,1109731103.61246
Value of Manure,Male Combined,295979283.700651,45312845.9615777,115844275.472433,265628863.95024,295433233.314148,326795381.013229,464853113.77489
Value of Hides,Neonatal Female,0,0,0,0,0,0,0
Value of Hides,Neonatal Male,0,0,0,0,0,0,0
Value of Hides,Juvenile Female,259501.612440542,128498.553874692,37836.0174325002,158459.919687575,242716.981198597,342937.182285891,725418.568399313
Value of Hides,Juvenile Male,192253.922803921,95658.7339542348,27619.533442579,117087.607895713,179642.128985973,254018.423031073,548308.337337818
Value of Hides,Adult Female,751144.66686572,393194.889935488,122392.53003736,437534.518932091,688867.615128425,1003928.96361198,2273005.02478893
Value of Hides,Adult Male,215641.448230232,109607.774206183,27932.5476629774,129924.320977795,202549.672022828,287417.776193852,636062.236568384
Value of Hides,Overall,1418541.65034042,463298.673352179,324431.193884163,1070308.21251262,1369264.47599735,1712787.46563337,3354204.29479239
Value of Hides,Neonatal Combined,0,0,0,0,0,0,0
Value of Hides,Juvenile Combined,451755.535244463,224121.910908785,65455.5508750792,275861.678674544,422704.184856139,596710.263652125,1273726.90573713
Value of Hides,Adult Combined,966786.115095952,408651.877980204,189505.363805063,648176.855978123,910637.448926555,1237638.28815182,2480222.1337266
Value of Hides,Female Combined,1010646.27930626,412881.75146657,201285.562837678,693163.483429554,956457.488028838,1274349.6591109,2662975.32648236
Value of Hides,Male Combined,407895.371034153,143361.362292417,70276.9657697768,302837.895278023,396938.55988564,499960.935008977,988957.494571549
Value of Milk,Neonatal Female,0,0,0,0,0,0,0
Value of Milk,Neonatal Male,0,0,0,0,0,0,0
Value of Milk,Juvenile Female,0,0,0,0,0,0,0
Value of Milk,Juvenile Male,0,0,0,0,0,0,0
Value of Milk,Adult Female,0,0,0,0,0,0,0
Value of Milk,Adult Male,0,0,0,0,0,0,0
Value of Milk,Overall,0,0,0,0,0,0,0
Value of Milk,Neonatal Combined,0,0,0,0,0,0,0
Value of Milk,Juvenile Combined,0,0,0,0,0,0,0
Value of Milk,Adult Combined,0,0,0,0,0,0,0
Value of Milk,Female Combined,0,0,0,0,0,0,0
Value of Milk,Male Combined,0,0,0,0,0,0,0
Total Production Value,Neonatal Female,874746439.455134,540851673.092551,-519641504.508879,478757251.375806,848289383.958794,1236870996.70258,2953093906.50311
Total Production Value,Neonatal Male,1648602029.67817,538926100.445881,308418716.139855,1253002664.45993,1617056742.78769,2011806425.15473,3726318867.03354
Total Production Value,Juvenile Female,1363229824.08797,527850417.516458,40959476.420671,978600669.996101,1336300617.59136,1719562019.7093,3406472748.5364
Total Production Value,Juvenile Male,2449896560.38365,599178083.603504,944491643.331496,2003006221.21206,2415212687.55019,2859045323.34664,4779245578.05741
Total Production Value,Adult Female,6440525716.23428,556489846.839617,4247756988.86118,6059215782.69241,6434787833.19159,6814522837.53725,8656715051.36015
Total Production Value,Adult Male,9450035566.23307,723266440.872716,6979973735.3853,8948689988.65838,9428681882.35596,9939227148.42024,12118012867.9539
Total Production Value,Overall,22227036136.0723,3263584443.96216,13856704364.0292,19851832749.1765,22087353662.0748,24454226388.1482,34715824411.1262
Total Production Value,Neonatal Combined,2523348469.1333,1074477153.52094,-211222788.369024,1735760863.30136,2468110782.38543,3250089620.15489,6556034282.96769
Total Production Value,Juvenile Combined,3813126384.47161,1113786106.54444,1042796165.98317,2992471049.24048,3753975268.98002,4567589415.51383,8165069105.90957
Total Production Value,Adult Combined,15890561282.4673,1171582392.82194,12170620793.5204,15067318250.2736,15845795636.4558,16676474866.6737,20548658237.0939
Total Production Value,Female Combined,8678501979.77738,1539277089.2667,4481528329.6682,7554744072.57591,8613530423.49899,9723639449.73746,14860698613.1909
Total Production Value,Male Combined,13548534156.2949,1770634356.14662,8677663972.65498,12260140275.8363,13468384050.6459,14735393182.0784,20454391510.7771
Feed Cost,Neonatal Female,0,0,0,0,0,0,0
Feed Cost,Neonatal Male,0,0,0,0,0,0,0
Feed Cost,Juvenile Female,0,0,0,0,0,0,0
Feed Cost,Juvenile Male,0,0,0,0,0,0,0
Feed Cost,Adult Female,0,0,0,0,0,0,0
Feed Cost,Adult Male,0,0,0,0,0,0,0
Feed Cost,Overall,0,0,0,0,0,0,0
Feed Cost,Neonatal Combined,0,0,0,0,0,0,0
Feed Cost,Juvenile Combined,0,0,0,0,0,0,0
Feed Cost,Adult Combined,0,0,0,0,0,0,0
Feed Cost,Female Combined,0,0,0,0,0,0,0
Feed Cost,Male Combined,0,0,0,0,0,0,0
Labour Cost,Neonatal Female,719874607.113055,150559829.176072,375095897.474972,606966072.031915,703754925.873441,817157580.371685,1513649589.94191
Labour Cost,Neonatal Male,645605710.426104,139621507.485811,323909142.557829,541742313.805873,630109715.607962,734584968.256677,1399738576.7335
Labour Cost,Juvenile Female,617975290.710371,115256942.203183,366306621.073872,529760172.279876,605286250.952912,695396745.125434,1133385965.90879
Labour Cost,Juvenile Male,469657579.582531,90545122.4449082,267595493.194621,400937845.042526,459641849.808587,529995541.427308,902908491.82549
Labour Cost,Adult Female,3540601814.17328,623637471.245081,2317974720.4574,3055534204.54377,3486137000.35134,3981424369.26732,5663308868.13159
Labour Cost,Adult Male,1336901660.17757,236660085.401068,861221076.46658,1155052484.33354,1314578912.34061,1503111468.24415,2153098688.60974
Labour Cost,Overall,7330616662.18291,1144360907.82791,4536645852.51507,6505284949.3091,7252659465.53382,8069625132.25933,12003099213.8131
Labour Cost,Neonatal Combined,1365480317.53916,290091505.927341,699005040.032802,1148973264.78454,1333652560.21661,1551992499.84467,2913388166.67541
Labour Cost,Juvenile Combined,1087632870.2929,205620096.581053,633991350.855497,930295900.338289,1065259218.50803,1225178483.18399,2036294457.73428
Labour Cost,Adult Combined,4877503474.35085,766449489.629171,3179195796.92397,4304110143.14134,4821871132.59615,5401278850.73506,7816407556.74133
Labour Cost,Female Combined,4878451711.99671,776880452.612891,3069717834.83961,4299517354.10964,4817653491.7478,5407024919.13238,7933723669.78383
Labour Cost,Male Combined,2452164950.1862,453622391.89626,1466928017.67546,2105306548.6448,2402640825.42712,2757964419.59993,4432158762.9369
Health Cost,Neonatal Female,2219162.12060918,970202.008878872,488306.964528985,1465055.05410588,2092095.76862785,2856384.17159208,6666567.00104207
Health Cost,Neonatal Male,1990068.02817253,877395.674307531,428638.258027236,1309899.4966287,1870921.04756855,2561633.0118899,6098016.37575857
Health Cost,Juvenile Female,1905578.28364062,812312.60324168,454880.416779074,1271349.26835468,1807337.80849478,2455022.82682978,5281488.88418705
Health Cost,Juvenile Male,1448088.39359495,621451.889417809,336607.628036394,965721.507135354,1368427.37061872,1864713.18096707,4129032.54456512
Health Cost,Adult Female,10937959.8788965,4640086.95181876,2733859.64732275,7310726.63330259,10414536.2332763,14032782.8353843,27525457.9315514
Health Cost,Adult Male,4123495.27585389,1741806.30765542,1043391.28892289,2759222.75742121,3947096.87089003,5315496.3586081,10520628.1836224
Health Cost,Overall,22624351.9807677,8301407.81391076,5576058.69167041,16497748.8267893,21881602.7946321,27872053.3357044,60221190.9207265
Health Cost,Neonatal Combined,4209230.1487817,1847394.00296457,916945.22255622,2771360.54799298,3964389.90430181,5420729.96091139,12764583.3768006
Health Cost,Juvenile Combined,3353666.67723557,1433449.24205502,791488.044815468,2236747.76743531,3173759.84791305,4319647.14803129,9410521.42875217
Health Cost,Adult Combined,15061455.1547504,5696841.4004628,3839976.26789788,10738208.1898064,14455332.3503821,18781863.5440939,38046086.1151738
Health Cost,Female Combined,15062700.2831463,5712304.12289751,3754693.94407313,10770854.4240714,14383863.3921359,18785066.0007802,39473513.8167805
Health Cost,Male Combined,7561651.69762136,3218248.4552755,1821364.74759728,5050826.65948614,7181976.51090497,9750205.0797424,20747677.1039461
Capital Cost,Neonatal Female,0,0,0,0,0,0,0
Capital Cost,Neonatal Male,0,0,0,0,0,0,0
Capital Cost,Juvenile Female,0,0,0,0,0,0,0
Capital Cost,Juvenile Male,0,0,0,0,0,0,0
Capital Cost,Adult Female,0,0,0,0,0,0,0
Capital Cost,Adult Male,0,0,0,0,0,0,0
Capital Cost,Overall,0,0,0,0,0,0,0
Capital Cost,Neonatal Combined,0,0,0,0,0,0,0
Capital Cost,Juvenile Combined,0,0,0,0,0,0,0
Capital Cost,Adult Combined,0,0,0,0,0,0,0
Capital Cost,Female Combined,0,0,0,0,0,0,0
Capital Cost,Male Combined,0,0,0,0,0,0,0
Infrastructure Cost,Neonatal Female,1805806,0,1805806,1805806,1805806,1805806,1805806
Infrastructure Cost,Neonatal Male,1212609,0,1212609,1212609,1212609,1212609,1212609
Infrastructure Cost,Juvenile Female,1525444,0,1525444,1525444,1525444,1525444,1525444
Infrastructure Cost,Juvenile Male,967746,0,967746,967746,967746,967746,967746
Infrastructure Cost,Adult Female,9293369,0,9293369,9293369,9293369,9293369,9293369
Infrastructure Cost,Adult Male,3390900,0,3390900,3390900,3390900,3390900,3390900
Infrastructure Cost,Overall,18195874,0,18195874,18195874,18195874,18195874,18195874
Infrastructure Cost,Neonatal Combined,3018415,0,3018415,3018415,3018415,3018415,3018415
Infrastructure Cost,Juvenile Combined,2493190,0,2493190,2493190,2493190,2493190,2493190
Infrastructure Cost,Adult Combined,12684269,0,12684269,12684269,12684269,12684269,12684269
Infrastructure Cost,Female Combined,12624619,0,12624619,12624619,12624619,12624619,12624619
Infrastructure Cost,Male Combined,5571255,0,5571255,5571255,5571255,5571255,5571255
Total Expenditure,Neonatal Female,723899575.233664,150679405.072705,378612211.906294,610749080.009471,707692443.896268,821006532.707237,1518787860.04577
Total Expenditure,Neonatal Male,648808387.454277,139751509.573346,326598838.678902,544677849.694376,632960756.919407,737888266.063852,1404032862.35982
Total Expenditure,Juvenile Female,621406312.994011,115286476.069838,368746426.156594,533053970.969821,608925688.640596,699126461.066396,1137406682.31021
Total Expenditure,Juvenile Male,472073413.976126,90583429.9054365,269165864.993363,403209108.444597,462277740.569592,532306838.679655,905864089.01514
Total Expenditure,Adult Female,3560833143.05218,623625516.866756,2339259043.29631,3075840103.95783,3505751585.42185,4001564208.31182,5685476894.1975
Total Expenditure,Adult Male,1344416055.45342,236655450.277435,869067099.329601,1162471578.9873,1322572086.08303,1511302719.41618,2161384325.5719
Total Expenditure,Overall,7371436888.16368,1144542147.55953,4578309933.70514,6544147662.27207,7290720736.52522,8111134698.16805,12048582277.9884
Total Expenditure,Neonatal Combined,1372707962.68794,290340785.717171,705211050.585196,1155533572.02537,1340708351.61365,1559484837.78409,2922820722.40559
Total Expenditure,Juvenile Combined,1093479726.97014,205687045.252447,637912291.149958,936122452.572664,1071058613.41798,1231231309.96548,2043270771.32535
Total Expenditure,Adult Combined,4905249198.5056,766453349.86488,3208326142.62591,4331004183.96114,4848434308.51348,5427853918.10451,7846861219.7694
Total Expenditure,Female Combined,4906139031.27985,776946009.040333,3098222197.70878,4327146803.85968,4846261508.63549,5434592554.00106,7964384382.8558
Total Expenditure,Male Combined,2465297856.88383,453719079.630831,1479909973.90388,2118237481.04293,2415470447.96633,2771398954.56105,4447487897.22299
Gross Margin,Neonatal Female,150846864.22147,478869249.757268,-1188016147.80636,-201066800.925049,126966735.283457,470267594.523916,2026558701.32319
Gross Margin,Neonatal Male,999793642.22389,474749687.230579,-243089206.174687,653322406.044579,969558542.252733,1312097079.58194,2899399431.07363
Gross Margin,Juvenile Female,741823511.093954,503342870.733666,-652310825.184081,375479275.040935,715787007.207043,1084468117.00859,2744222467.25537
Gross Margin,Juvenile Male,1977823146.40752,571001877.24201,533416479.822377,1555166196.08723,1940552935.14219,2359692372.50696,4205168117.96925
Gross Margin,Adult Female,2879692573.1821,830058320.867443,-86195623.5214437,2316132177.88383,2910067918.31965,3477204474.6099,5655432809.0092
Gross Margin,Adult Male,8105619510.77965,746416285.72119,5472689271.2627,7596489028.21149,8090504704.78365,8607735071.19025,11008998613.9785
Gross Margin,Overall,14855599247.9086,3204620796.56485,4758458082.0135,12541393513.4214,14720872358.3873,16984489457.9336,26906006050.4578
Gross Margin,Neonatal Combined,1150640506.44536,947531820.822156,-1431105353.98105,457815064.859324,1100868890.18274,1789085099.22202,4723688740.45463
Gross Margin,Juvenile Combined,2719646657.50147,1059878059.10171,-96166613.4553638,1937679656.12175,2658645277.96396,3431531152.52044,6720169584.23181
Gross Margin,Adult Combined,10985312083.9617,1376785938.82977,6012141041.66903,10024330590.1616,10978998775.4118,11930357615.4595,16146072946.286
Gross Margin,Female Combined,3772362948.49752,1608062241.35572,-1373606097.60664,2639395940.60849,3737552734.12065,4847851550.57588,10132584474.3713
Gross Margin,Male Combined,11083236299.4111,1697939137.5156,6132064179.62013,9838182357.29924,11006366462.1098,12218463072.9669,18113566163.0214
