"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Oxen",114439815.227043,5119625.75804264,101790253.004516,110991448.328671,114275571.249141,117669916.622553,134124781.659389
"Gross Margin","Overall",-3951311435.86195,923649080.593743,-6865051047.55761,-4582167149.4094,-3987763593.15704,-3298520902.94734,-772634717.718004
"Gross Margin","Neonatal Female",-554404045.513473,44454962.0168307,-706498561.02093,-585553654.262901,-551067449.058908,-519871338.337507,-454036369.406972
"Gross Margin","Neonatal Male",-397873299.349149,25634316.3025226,-496166206.707444,-413318144.971351,-395620213.122222,-380041771.248443,-326036823.349248
"Gross Margin","Neonatal Combined",-952277344.862622,50696905.2764434,-1141291883.63644,-987904768.914648,-948992841.411441,-915595816.971569,-820283998.195192
"Gross Margin","Juvenile Female",545096027.201783,340885519.13675,-170262032.959664,271467363.741666,530548157.608308,786862451.718508,1629458939.78718
"Gross Margin","Juvenile Male",1877195970.84144,398502658.623975,923683988.464891,1606431245.00516,1876842272.07333,2156406160.98265,2959728735.75457
"Gross Margin","Juvenile Combined",2422291998.04322,515172430.078286,1005799931.90565,2054597966.80015,2416936988.29357,2769724613.48948,4026991866.48955
"Gross Margin","Adult Female",-8524288790.28609,544006950.261078,-10010824432.3364,-8908974101.1842,-8529582310.80447,-8132350095.04714,-6771799008.54129
"Gross Margin","Adult Male",2362591225.96736,501244340.636685,984950541.74835,2030293119.29762,2373644563.1615,2769001179.46991,3669625792.77685
"Gross Margin","Oxen",740371475.276178,132502849.826024,345773934.067149,647431021.153756,741540051.165473,841992802.993868,1067131059.56237
