"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Adult Male",78581925.2678163,3540994.86519032,66947746.5282793,76206683.6445521,78534079.6549999,80999633.6812057,91117920.4134085
"Total Expenditure","Oxen",281691962.934554,12452740.5988901,246427453.06529,273456121.996941,281392259.831386,290279144.664565,325777169.654378
"Gross Margin","Overall",331192823.985076,276030380.586811,-638555264.674146,143465825.780061,324534485.710421,518302589.541602,1075518442.04973
"Gross Margin","Neonatal Female",-127520514.382549,11882843.8230777,-164817805.801357,-135380500.239141,-126106451.143587,-118423924.461956,-101225533.665838
"Gross Margin","Neonatal Male",-18919922.7672203,13895157.5048848,-49799886.4383641,-29612168.0068893,-20217280.3110703,-9337022.045344,24992221.4393249
"Gross Margin","Neonatal Combined",-146440437.149769,18517869.3397155,-203069419.362978,-159388074.586176,-146118198.974367,-133609168.550429,-93379383.2339813
"Gross Margin","Juvenile Female",37810860.4984176,67341988.3190428,-102551293.355297,-14680078.8425576,32817441.6600438,83318386.5655495,249621450.690372
"Gross Margin","Juvenile Male",100368205.270387,36456146.5665411,-10660136.5924517,73151981.601538,101288662.603124,125527133.236123,220927972.704345
"Gross Margin","Juvenile Combined",138179065.768804,77012080.1625922,-61381006.2495614,81953016.0850891,132498914.968506,190737620.525225,357111489.437698
"Gross Margin","Adult Female",-1447594920.52268,130655430.61415,-1812499549.83171,-1537412410.23585,-1448257504.67626,-1356595769.77645,-1016755556.52481
"Gross Margin","Adult Male",749938799.327817,171066815.453757,261224829.957235,630493688.64923,757176492.733392,881466460.320592,1152171583.07319
"Gross Margin","Oxen",1037110316.5609,158582684.324014,572363573.003102,927665805.867681,1044095237.85716,1159083383.96759,1419110728.95115
