"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Adult Male",78511032.5499163,3540082.97516884,68656448.3465719,76042742.8286781,78484313.889893,80801823.6952857,92487204.295963
"Total Expenditure","Oxen",306224557.554536,14876350.0057851,257128792.364613,295935693.874005,306284136.85073,315790432.405551,355746131.408751
"Gross Margin","Overall",767052224.91741,301124445.536857,-186585726.720903,559167295.47616,753812918.453007,979462933.507562,1729264518.41444
"Gross Margin","Neonatal Female",-128051534.996729,11585120.0120159,-163298840.455502,-135754353.057075,-127521738.796098,-119347992.674623,-98367095.3556082
"Gross Margin","Neonatal Male",-17111841.5652843,14457666.2056505,-54519346.9059964,-28158820.980001,-17443676.1449886,-7244138.22433339,26404011.7086664
"Gross Margin","Neonatal Combined",-145163376.562013,18320150.5877116,-201309773.978741,-158613951.620038,-144742969.530562,-133080027.949688,-87679029.7068355
"Gross Margin","Juvenile Female",34472729.9450387,68853850.7767448,-99461553.0685335,-17492182.1330586,25271992.7441427,80035474.1555909,269731144.255008
"Gross Margin","Juvenile Male",97656443.1345952,37556759.1972789,7160238.61588074,72274419.3197712,95345447.7612575,124103153.978933,205895577.149169
"Gross Margin","Juvenile Combined",132129173.079634,79729599.6161724,-60033616.3499336,74195765.7590647,125271964.766985,185622161.384751,399393054.164526
"Gross Margin","Adult Female",-1443346704.29622,134181695.867734,-1859650924.51902,-1534004419.30037,-1451619049.62142,-1354204108.92568,-1027932155.44428
"Gross Margin","Adult Male",739191160.377102,173605069.722595,235135153.372537,621501875.432455,760252534.1413,871545877.920176,1145248055.07442
"Gross Margin","Oxen",1484241972.31891,193947923.697924,950717315.818605,1346112558.34871,1493204591.54486,1630399466.02709,1993091693.88783
