"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Adult Male",4384127515.59851,76859147.6445112,4190141459.88749,4331100842.82536,4383413799.10364,4433529942.16693,4615833294.23375
"Total Expenditure","Oxen",38251164752.2309,634479418.128515,36582846488.0901,37826834494.7977,38235226849.2722,38638020036.7372,40370087091.8958
"Gross Margin","Overall",-5463342640.29912,4120384445.07847,-16881861358.0424,-8198881951.30935,-5383615554.83396,-2746513490.82557,7470832287.29295
"Gross Margin","Neonatal Female",-6286327192.58958,55248132.2949177,-6483724684.38488,-6322545158.21338,-6284344739.16124,-6246570696.86985,-6125339000.17498
"Gross Margin","Neonatal Male",-5842080125.43951,56734738.2833828,-6043176159.58508,-5879665781.70107,-5840906753.40981,-5803780059.73961,-5681185826.79
"Gross Margin","Neonatal Combined",-12128407318.0291,79309959.4737621,-12380780931.8908,-12184936580.6474,-12126515847.0958,-12072207234.0779,-11903052986.5921
"Gross Margin","Juvenile Female",-5198321059.0786,409383214.578209,-6357530535.91886,-5473983023.8704,-5199491870.22003,-4891756963.09146,-4118460512.52887
"Gross Margin","Juvenile Male",-3422353057.15153,456587251.964595,-4681938633.52703,-3759009450.55983,-3427279130.57156,-3105164918.44015,-2178499935.86358
"Gross Margin","Juvenile Combined",-8620674116.23013,603394980.573913,-10247374218.5815,-9040618436.13598,-8614925603.57753,-8204811044.66938,-6800265819.30445
"Gross Margin","Adult Female",-20009911706.6407,2406295024.03097,-28065233956.7409,-21651445578.2342,-19885945200.689,-18442649280.426,-11568315037.3655
"Gross Margin","Adult Male",14499870954.8787,1520790415.31187,10570838942.1911,13417810736.5507,14536531581.0841,15670021552.6634,18004910121.9987
"Gross Margin","Oxen",20795779545.722,3046138462.81379,11144283220.6537,18643892109.4356,20714266059.802,22894052020.7217,29179076472.4782
